#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rt2i
#time = 2014-07-15 09:08:40.900000
#location = 3km N of Harrah, Oklahoma
#latitude = 35.5243
#longitude = -97.1588
#depth = 6.7
#magnitude = 3.9
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rt2i
#us_Mwr_mrr = -515550000000000
#us_Mwr_mtt = 535480000000000
#us_Mwr_mpp = -19930000000000
#us_Mwr_mrt = 515710000000000
#us_Mwr_mrp = -27430000000000
#us_Mwr_mtp = -227020000000000
#us_Mwr_np1_strike = 277.53
#us_Mwr_np1_dip = 66.63
#us_Mwr_np1_rake = -101.33
#us_Mwr_np2_strike = 124.33
#us_Mwr_np2_dip = 25.83
#us_Mwr_np2_rake = -65.54
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK026.HHZ.00,0.262436,245.602,Pg,2014-07-15 09:08:46.260,manual,0.4,0.0
OK.OKCSW.EHZ.--,0.2569,242.602,Pg,2014-07-15 09:08:46.170,manual,0.4,0.0
GS.OK025.HHZ.00,0.156654,291.262,Pg,2014-07-15 09:08:44.510,manual,0.5,0.0
GS.OK029.HHZ.00,0.363275,318.499,Pg,2014-07-15 09:08:48.360,manual,0.7,0.0
OK.BCOK.HHZ.--,0.39022,289.92,Pg,2014-07-15 09:08:48.780,manual,0.6,0.0
OK.FNO.HHZ.01,0.331878,216.709,Pg,2014-07-15 09:08:48.040,manual,0.9,0.0
OK.W35A.EHZ.--,0.437603,147.834,Pg,2014-07-15 09:08:49.500,manual,0.5,0.0
OK.QUOK.HHZ.--,0.742353,29.4294,Pg,2014-07-15 09:08:54.950,manual,0.6,0.0
OK.KNG1.EHZ.--,0.747201,324.446,Pg,2014-07-15 09:08:55.140,manual,0.7,0.0
GS.ADOK.HNZ.--,0.214894,306.429,Pg,2014-07-15 09:08:45.610,manual,0.6,0.0
OK.X34A.HHZ.--,1.07428,211.16,Pg,2014-07-15 09:09:01.490,manual,1.4,0.0
GS.KAN13.HHZ.01,1.50777,350.249,Pg,2014-07-15 09:09:08.390,manual,0.8,0.008
US.WMOK.BHZ.10,1.54363,239.92,Pg,2014-07-15 09:09:08.500,manual,0.3,0.009
GS.KAN11.HHZ.01,1.78537,340.279,Pn,2014-07-15 09:09:12.110,manual,0.3,0.012
GS.KAN10.HHZ.01,1.766,334.926,Pn,2014-07-15 09:09:11.850,manual,0.4,0.011
GS.KAN12.HHZ.01,1.8946,339.313,Pn,2014-07-15 09:09:14.090,manual,0.8,0.011
TA.TUL1.BHZ.--,1.17714,70.4976,Pg,2014-07-15 09:09:02.210,manual,0.3,0.0
OK.U32A.BHZ.--,1.72142,300.257,Pn,2014-07-15 09:09:11.630,manual,0.7,0.011
