#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001mps
#time = 2015-03-16 05:48:27.110000
#location = 14km ENE of Anthony, Kansas
#latitude = 37.2107
#longitude = -97.8802
#depth = 8.6
#magnitude = 3.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001mps
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.69717,129.695,Pg,2015-03-16 05:48:40.380,manual,-0.2,1.89
US.OGNE.BHZ.00,4.93377,320.375,Pn,2015-03-16 05:49:42.770,manual,1.2,0.86
TA.KSCO.BHZ.--,4.15297,297.095,Pn,2015-03-16 05:49:31.550,manual,0.7,0.92
US.NATX.BHZ.00,6.05197,153.013,Pn,2015-03-16 05:49:56.800,manual,0.0,0.82
NM.FVM.BHZ.--,5.96801,80.332,Pn,2015-03-16 05:49:54.680,manual,-1.0,0.82
US.ECSD.BHZ.10,6.58693,8.02478,Pn,2015-03-16 05:50:03.720,manual,-0.4,0.84
US.ISCO.BHZ.00,6.59207,295.454,Pn,2015-03-16 05:50:05.250,manual,0.7,0.84
AG.WLAR.HHZ.00,5.24362,130.673,Pn,2015-03-16 05:49:45.720,manual,0.0,0.84
NM.SIUC.BHZ.00,6.89084,83.2433,Pn,2015-03-16 05:50:08.640,manual,0.3,0.86
US.HDIL.BHZ.00,7.48304,60.8526,Pn,2015-03-16 05:50:16.570,manual,0.1,0.88
NM.PBMO.BHZ.--,5.97912,91.8869,Pn,2015-03-16 05:49:55.530,manual,-0.3,0.82
N4.P40B.BHZ.--,5.13422,61.4113,Pn,2015-03-16 05:49:44.680,manual,0.5,0.84
US.JFWS.BHZ.10,8.16416,43.3891,Pn,2015-03-16 05:50:25.320,manual,-0.5,0.92
N4.T42B.BHZ.--,5.42735,89.8522,Pn,2015-03-16 05:49:48.720,manual,0.5,0.82
US.MNTX.BHZ.00,8.28114,230.605,Pn,2015-03-16 05:50:26.910,manual,-0.5,0.92
TA.T25A.BHZ.--,5.21575,271.187,Pn,2015-03-16 05:49:45.760,manual,0.2,0.84
TA.X40A.BHZ.--,4.91726,122.043,Pn,2015-03-16 05:49:41.920,manual,0.7,0.86
TA.WHTX.BHZ.--,5.2186,176.034,Pn,2015-03-16 05:49:44.800,manual,-0.6,0.84
N4.L42A.BHZ.--,7.94203,50.3982,Pn,2015-03-16 05:50:22.640,manual,-0.1,0.91
N4.N38B.BHZ.--,5.08748,43.893,Pn,2015-03-16 05:49:44.030,manual,0.5,0.85
NM.BLO.BHZ.--,9.15472,74.1801,Pn,2015-03-16 05:50:38.760,manual,-0.6,0.97
N4.237B.BHZ.--,5.47004,161.2,Pn,2015-03-16 05:49:48.030,manual,-0.8,0.82
N4.L40A.BHZ.--,7.06111,44.6095,Pn,2015-03-16 05:50:10.140,manual,-0.5,0.87
IM.TX32.BHZ.--,9.22633,213.313,Pn,2015-03-16 05:50:40.720,manual,0.2,0.98
N4.S44A.BHZ.--,6.87857,83.3649,Pn,2015-03-16 05:50:08.880,manual,0.7,0.86
IM.PD31.BHZ.--,10.5351,305.405,Pn,2015-03-16 05:50:58.530,manual,0.0,0.84
NQ.KAN15.HNZ.01,0.260978,69.982,Pg,2015-03-16 05:48:32.700,manual,0.4,3.03
TA.MSTX.BHZ.--,5.13264,232.401,Pn,2015-03-16 05:49:44.820,manual,0.5,0.84
NQ.KAN02.HNZ.01,0.0130321,174.716,Pg,2015-03-16 05:48:28.550,manual,-0.1,4.59
GS.KAN11.HHZ.01,0.026837,259.943,Pg,2015-03-16 05:48:28.580,manual,-0.2,4.46
GS.KAN12.HHZ.01,0.127767,312.673,Pg,2015-03-16 05:48:30.160,manual,0.1,3.7
GS.KAN08.HHZ.01,0.0741432,282.466,Pg,2015-03-16 05:48:29.170,manual,-0.1,4.07
US.CBKS.BHZ.00,2.17109,318.064,Pn,2015-03-16 05:49:03.920,manual,0.4,1.11
N4.R32B.BHZ.--,1.37713,331.71,Pn,2015-03-16 05:48:52.620,manual,0.0,1.22
GS.KAN05.HHZ.01,0.102108,176.452,Pg,2015-03-16 05:48:29.530,manual,-0.1,3.87
GS.OK032.HHZ.00,0.48458,213.156,Pg,2015-03-16 05:48:36.320,manual,-0.2,2.31
OK.GC02.EHZ.--,0.358909,177.36,Pg,2015-03-16 05:48:34.110,manual,0.0,2.67
OK.CROK.HHZ.--,0.709502,186.73,Pg,2015-03-16 05:48:40.360,manual,-0.4,1.87
N4.T35B.BHZ.--,1.13329,104.62,Pg,2015-03-16 05:48:48.460,manual,-0.4,1.38
GS.OK030.HHZ.00,1.55511,145.091,Pn,2015-03-16 05:48:55.340,manual,0.3,1.19
GS.OK025.HHZ.00,1.68415,164.78,Pn,2015-03-16 05:48:57.160,manual,0.4,1.17
OK.BCOK.HHZ.--,1.56621,171.901,Pn,2015-03-16 05:48:55.170,manual,0.0,1.19
OK.OKCSW.EHZ.--,1.83661,168.654,Pn,2015-03-16 05:48:59.130,manual,0.2,1.15
OK.OKCFA.HHZ.--,1.82493,168.933,Pn,2015-03-16 05:48:59.060,manual,0.3,1.16
OK.FNO.HHZ.01,1.9874,168.621,Pn,2015-03-16 05:49:01.250,manual,0.3,1.13
US.AMTX.BHZ.00,3.85674,234.117,Pn,2015-03-16 05:49:27.420,manual,0.7,0.94
US.MIAR.BHZ.00,4.39116,125.992,Pn,2015-03-16 05:49:33.410,manual,-0.6,0.9
N4.N35B.BHZ.--,4.04016,24.8537,Pn,2015-03-16 05:49:29.140,manual,0.0,0.93
N4.S39B.BHZ.--,3.65829,81.0894,Pn,2015-03-16 05:49:24.520,manual,0.6,0.96
N4.P38B.BHZ.--,4.17956,53.4526,Pn,2015-03-16 05:49:31.670,manual,0.6,0.91
GS.KAN13.HHZ.01,0.377439,121.418,Pg,2015-03-16 05:48:34.640,manual,0.1,2.61
TA.U40A.BHZ.--,4.12414,100.419,Pn,2015-03-16 05:49:31.050,manual,0.7,0.92
N4.R40B.BHZ.--,4.5763,74.665,Pn,2015-03-16 05:49:36.700,manual,0.2,0.88
GS.KAN10.HHZ.01,0.192471,243.178,Pg,2015-03-16 05:48:31.030,manual,-0.1,3.34
OK.QUOK.HHZ.--,1.4013,137.399,Pn,2015-03-16 05:48:52.780,manual,-0.1,1.21
GS.OK029.HHZ.00,1.4523,166.225,Pn,2015-03-16 05:48:53.580,manual,0.0,1.21
GS.OK031.HHZ.00,1.50914,145.959,Pn,2015-03-16 05:48:54.440,manual,0.1,1.2
NQ.OK914.HNZ.01,1.51008,144.709,Pn,2015-03-16 05:48:55.080,manual,0.7,1.2
US.KSU1.BHZ.10,2.13653,27.5717,Pn,2015-03-16 05:49:04.170,manual,1.2,1.12
OK.X37A.BHZ.--,3.31519,141.35,Pn,2015-03-16 05:49:20.190,manual,1.0,0.99
AG.FCAR.HHZ.00,4.81798,104.146,Pn,2015-03-16 05:49:39.900,manual,0.0,0.86
N4.Z38B.BHZ.--,4.59877,148.139,Pn,2015-03-16 05:49:37.100,manual,0.3,0.88
TA.ABTX.BHZ.--,4.79976,198.077,Pn,2015-03-16 05:49:42.160,manual,2.5,0.87
GS.KAN05.HHE.01,0.102108,176.452,Sg,2015-03-16 05:48:31.210,manual,-0.1,1.38
GS.KAN13.HNN.01,0.377439,121.418,Sg,2015-03-16 05:48:39.950,manual,0.4,1.23
NQ.KAN02.HNE.01,0.0130321,174.716,Sg,2015-03-16 05:48:29.570,manual,-0.2,1.44
GS.KAN11.HNN.01,0.026837,259.943,Sg,2015-03-16 05:48:29.610,manual,-0.3,1.43
GS.KAN08.HNN.01,0.0741432,282.466,Sg,2015-03-16 05:48:30.590,manual,-0.1,1.4
GS.KAN12.HNN.01,0.127767,312.673,Sg,2015-03-16 05:48:32.180,manual,0.2,1.36
GS.KAN10.HHN.01,0.192471,243.178,Sg,2015-03-16 05:48:33.630,manual,-0.2,1.33
GS.OK032.HH2.00,0.48458,213.156,Sg,2015-03-16 05:48:42.900,manual,0.0,1.18
OK.KAY1.HHN.--,0.69717,129.695,Sg,2015-03-16 05:48:49.690,manual,0.0,1.1
OK.CROK.HHE.--,0.709502,186.73,Sg,2015-03-16 05:48:49.930,manual,-0.1,1.09
N4.T35B.BHN.--,1.13329,104.62,Sg,2015-03-16 05:49:03.560,manual,0.0,0.95
OK.U32A.BHZ.--,1.22401,227.667,Pn,2015-03-16 05:48:49.600,manual,-0.9,1.24
OK.QUOK.HHE.--,1.4013,137.399,Sn,2015-03-16 05:49:11.690,manual,0.2,0.8
US.WMOK.BHZ.10,2.57341,196.755,Pn,2015-03-16 05:49:08.640,manual,-0.4,1.07
N4.U38B.BHZ.--,2.90753,104.3,Pn,2015-03-16 05:49:13.450,manual,-0.2,1.03
N4.Z35B.BHZ.--,3.9049,172.265,Pn,2015-03-16 05:49:26.890,manual,-0.4,0.94
AG.HHAR.HHZ.00,3.29746,105.139,Pn,2015-03-16 05:49:19.850,manual,0.9,0.99
N4.N33B.BHZ.--,3.53722,5.29182,Pn,2015-03-16 05:49:22.970,manual,0.7,0.97
N4.R32B.BHN.--,1.37713,331.71,Sn,2015-03-16 05:49:10.690,manual,-0.3,0.81
TA.W39A.BHZ.--,3.87481,120.03,Pn,2015-03-16 05:49:26.900,manual,0.0,0.94
IM.TXAR.SHZ.FB,9.22633,213.313,Pn,2015-03-16 05:50:40.340,manual,-0.2,0.98
IM.PDAR.SHZ.FB,10.5347,305.403,Pn,2015-03-16 05:50:58.230,manual,-0.3,0.84
NQ.OK915.HNZ.01,1.5391,144.272,Pn,2015-03-16 05:48:55.190,manual,0.4,1.19
GS.OK012.HNZ.01,1.87841,154.818,Pn,2015-03-16 05:49:00.520,manual,1.1,1.15
TA.BGNE.BHZ.--,4.19718,357.224,Pn,2015-03-16 05:49:31.980,manual,0.6,0.91
ZW.AZDA.EHZ.01,4.23656,176.3,Pn,2015-03-16 05:49:31.630,manual,-0.3,0.91
NM.MGMO.BHZ.--,4.48142,89.0264,Pn,2015-03-16 05:49:36.360,manual,1.1,0.89
AG.WHAR.HHZ.00,4.90812,111.311,Pn,2015-03-16 05:49:41.690,manual,0.6,0.86
IU.CCM.BHZ.10,5.334,78.8857,Pn,2015-03-16 05:49:47.210,manual,0.3,0.83
N4.K31B.BHZ.--,5.44726,353.186,Pn,2015-03-16 05:49:48.940,manual,0.4,0.82
NM.GNAR.HHZ.00,6.44686,98.7524,Pn,2015-03-16 05:50:02.690,manual,0.5,0.84
N4.P43A.BHZ.--,6.99603,67.1504,Pn,2015-03-16 05:50:09.940,manual,0.2,0.86
N4.Q44B.BHZ.--,7.19462,73.7131,Pn,2015-03-16 05:50:12.440,manual,-0.1,0.87
IW.PHWY.BHZ.00,7.15805,307.133,Pn,2015-03-16 05:50:12.280,manual,0.0,0.87
N4.W45B.BHZ.--,7.32309,103.646,Pn,2015-03-16 05:50:13.760,manual,-0.5,0.88
N4.Y45B.BHZ.--,7.57054,113.675,Pn,2015-03-16 05:50:18.670,manual,1.0,0.89
SC.BAR.EHZ.--,7.74482,249.387,Pn,2015-03-16 05:50:21.460,manual,1.2,0.9
IU.WVT.BHZ.10,8.14814,94.5796,Pn,2015-03-16 05:50:24.620,manual,-1.0,0.92
IU.RSSD.BHZ.10,8.33596,327.82,Pn,2015-03-16 05:50:30.670,manual,2.3,0.93
TA.K22A.BHZ.--,8.57682,311.982,Pn,2015-03-16 05:50:32.070,manual,0.4,0.94
N4.T47A.BHZ.--,8.613,88.2173,Pn,2015-03-16 05:50:31.730,manual,-0.2,0.94
N4.I40B.BHZ.--,8.66231,37.3521,Pn,2015-03-16 05:50:31.490,manual,-1.1,0.94
N4.M44A.BHZ.--,8.69076,58.2832,Pn,2015-03-16 05:50:32.320,manual,-0.7,0.95
N4.F33B.BHZ.--,8.7034,7.35047,Pn,2015-03-16 05:50:30.340,manual,-2.8,0.95
TA.SPMN.BHZ.--,8.87075,23.9178,Pn,2015-03-16 05:50:35.050,manual,-0.4,0.96
N4.Z47B.BHZ.--,8.96938,113.588,Pn,2015-03-16 05:50:37.450,manual,0.6,0.96
N4.K43A.BHZ.--,9.1538,50.2168,Pn,2015-03-16 05:50:39.740,manual,0.4,0.97
IM.TX31.BHZ.--,9.22634,213.319,Pn,2015-03-16 05:50:40.720,manual,0.2,0.98
N4.F36B.BHZ.--,9.23807,19.3015,Pn,2015-03-16 05:50:38.940,manual,-1.6,0.98
IU.WCI.BHZ.10,9.23781,80.1566,Pn,2015-03-16 05:50:41.700,manual,1.2,0.98
N4.I42A.BHZ.--,9.5396,42.8283,Pn,2015-03-16 05:50:43.750,manual,-0.9,0.95
N4.U49A.BHZ.--,9.7232,90.4513,Pn,2015-03-16 05:50:48.850,manual,1.7,0.93
US.LRAL.BHZ.00,9.83722,111.824,Pn,2015-03-16 05:50:48.360,manual,-0.4,0.92
N4.G40A.BHZ.--,9.90695,33.2548,Pn,2015-03-16 05:50:50.010,manual,0.3,0.91
N4.P48A.BHZ.--,10.0396,73.2606,Pn,2015-03-16 05:50:50.340,manual,-1.2,0.89
N4.R49A.BHZ.--,10.1233,80.0107,Pn,2015-03-16 05:50:53.230,manual,0.6,0.89
US.BW06.BHZ.00,10.5349,305.402,Pn,2015-03-16 05:50:58.600,manual,0.1,0.84
N4.T50A.BHZ.--,10.4187,87.0936,Pn,2015-03-16 05:50:56.920,manual,0.2,0.85
ET.CPCT.HHZ.00,10.9195,95.2411,Pn,2015-03-16 05:51:04.810,manual,1.2,0.81
N4.V51A.BHZ.--,10.9808,93.2717,Pn,2015-03-16 05:51:05.340,manual,0.9,0.8
N4.R50A.BHZ.--,10.7868,80.1833,Pn,2015-03-16 05:51:01.690,manual,-0.1,0.82
N4.O49A.BHZ.--,10.9951,70.1551,Pn,2015-03-16 05:51:02.600,manual,-2.0,0.8
US.COWI.BHZ.00,11.0227,33.5763,Pn,2015-03-16 05:51:03.520,manual,-1.4,0.8
N4.N49A.BHZ.--,11.2744,66.5923,Pn,2015-03-16 05:51:06.990,manual,-1.4,0.77
N4.S51A.BHZ.--,11.371,83.5021,Pn,2015-03-16 05:51:09.800,manual,0.0,0.77
N4.L48A.BHZ.--,11.4004,61.3493,Pn,2015-03-16 05:51:08.980,manual,-1.2,0.76
IM.TKL.BHZ.--,11.4699,93.5148,Pn,2015-03-16 05:51:11.180,manual,0.1,0.76
N4.V52A.BHZ.--,11.5756,92.4713,Pn,2015-03-16 05:51:11.640,manual,-0.9,0.75
N4.J47A.BHZ.--,11.6512,54.8344,Pn,2015-03-16 05:51:13.270,manual,-0.3,0.74
US.EYMN.BHZ.10,11.7096,21.6092,Pn,2015-03-16 05:51:11.260,manual,-3.1,0.74
N4.D41A.BHZ.--,12.0178,32.0927,Pn,2015-03-16 05:51:16.310,manual,-2.2,0.72
N4.G45A.BHZ.--,12.0782,45.8227,Pn,2015-03-16 05:51:16.680,manual,-2.7,0.71
N4.E43A.BHZ.--,12.2291,38.1009,Pn,2015-03-16 05:51:17.960,manual,-3.5,0.7
US.DGMT.BHZ.10,12.164,339.676,Pn,2015-03-16 05:51:19.900,manual,-0.7,0.71
N4.V53A.BHZ.--,12.2342,92.6813,Pn,2015-03-16 05:51:19.400,manual,-2.2,0.7
N4.Q52A.BHZ.--,12.4281,77.1372,Pn,2015-03-16 05:51:23.700,manual,-0.5,0.69
TA.P52A.BHZ.--,12.5865,74.0897,Pn,2015-03-16 05:51:24.830,manual,-1.5,0.68
N4.V55A.BHZ.--,13.4738,90.7454,Pn,2015-03-16 05:51:37.130,manual,-1.4,0.63
TA.O53A.BHZ.--,13.3629,71.7512,Pn,2015-03-16 05:51:34.120,manual,-2.8,0.63
N4.E46A.BHZ.--,13.6303,43.588,Pn,2015-03-16 05:51:39.170,manual,-1.4,0.62
