#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004zzp
#time = 2016-02-13 19:48:26.400000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4747
#longitude = -98.7480
#depth = 7.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004zzp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.616894,86.9909,Pg,2016-02-13 19:48:38.210,manual,-0.1,2.03
OK.GC02.EHZ.--,0.807283,61.9706,Pg,2016-02-13 19:48:41.580,manual,-0.3,1.73
OK.QUOK.HHZ.--,1.67501,99.8056,Pn,2016-02-13 19:48:57.020,manual,1.0,1.18
GS.OK030.HHZ.00,1.6798,108.378,Pn,2016-02-13 19:48:55.780,manual,-0.3,1.18
OK.X34A.HHZ.--,2.0131,157.965,Pn,2016-02-13 19:49:02.140,manual,1.5,1.13
N4.R32B.BHZ.--,1.94458,0.854221,Pn,2016-02-13 19:49:00.590,manual,0.9,1.14
N4.T35B.BHZ.--,1.85042,75.5577,Pn,2016-02-13 19:48:58.480,manual,0.1,1.15
GS.OK032.HHZ.00,0.543003,52.6191,Pg,2016-02-13 19:48:36.790,manual,-0.1,2.18
GS.OK033.HHZ.00,1.52445,105.824,Pn,2016-02-13 19:48:54.240,manual,0.3,1.2
GS.OK029.HHZ.00,1.24643,122.499,Pn,2016-02-13 19:48:49.160,manual,-1.0,1.24
OK.BCOK.HHZ.--,1.23186,131.166,Pn,2016-02-13 19:48:49.400,manual,-0.5,1.24
OK.CCOK.HHZ.--,1.42477,141.21,Pn,2016-02-13 19:48:52.270,manual,-0.3,1.21
OK.GORE.HHZ.--,0.715085,64.0448,Pg,2016-02-13 19:48:39.980,manual,-0.2,1.86
GS.KAN14.HHZ.01,0.793339,52.4287,Pg,2016-02-13 19:48:41.570,manual,-0.1,1.75
GS.KAN10.HHZ.01,0.833043,38.7876,Pg,2016-02-13 19:48:42.170,manual,-0.2,1.69
GS.KAN17.HHZ.01,0.972829,53.9619,Pg,2016-02-13 19:48:44.580,manual,-0.5,1.53
GS.KAN08.HHZ.01,0.975643,39.4765,Pg,2016-02-13 19:48:44.510,manual,-0.6,1.53
GS.KAN13.HHZ.01,1.15303,61.8547,Pg,2016-02-13 19:48:47.890,manual,-0.6,1.36
OK.BLOK.HHZ.--,1.26593,76.5173,Pn,2016-02-13 19:48:49.630,manual,-0.7,1.23
GS.OK025.HHZ.00,1.4497,127.543,Pn,2016-02-13 19:48:52.820,manual,-0.1,1.21
OK.OKCFA.HHZ.--,1.49147,134.755,Pn,2016-02-13 19:48:53.500,manual,0.0,1.2
OK.CHOK.HHZ.--,1.64343,123.194,Pn,2016-02-13 19:48:56.120,manual,0.6,1.18
OK.FNO.HHZ.01,1.63466,137.598,Pn,2016-02-13 19:48:56.030,manual,0.6,1.18
GS.OK034.HHZ.00,1.70898,105.135,Pn,2016-02-13 19:48:56.950,manual,0.5,1.17
US.WMOK.BHZ.10,1.73322,180.89,Pg,2016-02-13 19:48:56.850,manual,-1.6,0.84
US.WMOK.BHZ.00,1.73322,180.89,Pn,2016-02-13 19:48:56.740,manual,-0.1,1.17
OK.W35A.HHZ.--,2.01462,130.352,Pn,2016-02-13 19:49:00.460,manual,-0.2,1.13
OK.LOOK.HHZ.--,2.78943,152.148,Pn,2016-02-13 19:49:11.590,manual,0.3,1.04
OK.RLOK.HHZ.--,3.02064,94.7187,Pn,2016-02-13 19:49:15.360,manual,0.9,1.02
GS.OK035.HHZ.00,0.235069,7.52333,Pg,2016-02-13 19:48:31.560,manual,0.5,3.14
GS.OK035.HH2.00,0.235069,7.52333,Sg,2016-02-13 19:48:35.330,manual,1.0,1.3
OK.CROK.HHN.--,0.616894,86.9909,Sg,2016-02-13 19:48:46.600,manual,0.3,1.13
OK.GORE.HHN.--,0.715085,64.0448,Sg,2016-02-13 19:48:49.650,manual,0.2,1.09
OK.GC02.EHN.--,0.807283,61.9706,Sg,2016-02-13 19:48:52.580,manual,0.2,1.06
NQ.OK916.HNZ.01,0.870408,67.2833,Pg,2016-02-13 19:48:42.850,manual,-0.3,1.65
NQ.OK916.HNN.01,0.870408,67.2833,Sg,2016-02-13 19:48:54.480,manual,0.0,1.03
ZD.KNG1.EHZ.--,0.916283,111.584,Pg,2016-02-13 19:48:43.560,manual,-0.4,1.59
ZD.KNG1.EHN.--,0.916283,111.584,Sg,2016-02-13 19:48:56.180,manual,0.3,1.02
GS.KAN16.HHZ.01,0.928498,35.9741,Pg,2016-02-13 19:48:44.140,manual,-0.1,1.58
GS.KAN16.HHN.01,0.928498,35.9741,Sg,2016-02-13 19:48:56.510,manual,0.2,1.01
GS.KAN17.HHN.01,0.972829,53.9619,Sg,2016-02-13 19:48:57.620,manual,-0.1,1.0
GS.KAN12.HHZ.01,1.01776,35.9907,Pg,2016-02-13 19:48:45.530,manual,-0.4,1.48
GS.KAN06.HHZ.01,1.05096,42.4777,Pg,2016-02-13 19:48:46.430,manual,-0.1,1.45
TA.TUL1.BHZ.--,2.45655,102.376,Pn,2016-02-13 19:49:07.360,manual,0.6,1.08
N4.S39B.BHZ.--,4.50458,72.7436,Pn,2016-02-13 19:49:36.200,manual,1.4,0.89
