#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004z1g
#time = 2016-02-09 17:04:56.600000
#location = 1km ENE of Cushing, Oklahoma
#latitude = 35.9893
#longitude = -96.7474
#depth = 4.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004z1g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,1.17896,330.271,Pg,2016-02-09 17:05:18.830,manual,-0.4,1.34
GS.KAN14.HHZ.01,1.37561,314.941,Pn,2016-02-09 17:05:21.680,manual,-0.8,1.22
OK.RLOK.HHZ.--,1.40513,82.2192,Pn,2016-02-09 17:05:21.390,manual,-1.5,1.22
OK.X34A.HHZ.--,1.64518,212.969,Pn,2016-02-09 17:05:24.830,manual,-1.4,1.18
OK.X37A.BHZ.--,1.79404,140.737,Pn,2016-02-09 17:05:27.980,manual,-0.2,1.16
OK.LOOK.HHZ.--,2.02368,190.233,Pn,2016-02-09 17:05:31.530,manual,0.2,1.14
US.WMOK.BHZ.10,2.07857,233.673,Pn,2016-02-09 17:05:32.550,manual,0.4,1.13
N4.S39B.BHZ.--,3.22969,57.2594,Pn,2016-02-09 17:05:45.420,manual,-2.5,1.0
TA.X40A.BHZ.--,3.53609,113.933,Pn,2016-02-09 17:05:50.110,manual,-2.0,0.97
AG.WHAR.HHZ.00,3.69763,99.5716,Pn,2016-02-09 17:05:47.950,manual,-6.4,0.0
AG.HHAR.HHZ.00,2.29121,81.8495,Pn,2016-02-09 17:05:34.620,manual,-0.4,1.1
