#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006s01
#time = 2016-09-23 14:36:34.200000
#location = 13km NNE of Enid, Oklahoma
#latitude = 36.5029
#longitude = -97.8088
#depth = 7.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006s01
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.140689,270.784,Pg,2016-09-23 14:36:37.540,manual,0.3,3.62
ZD.KNG1.EHZ.--,0.380999,166.07,Pg,2016-09-23 14:36:41.730,manual,0.1,2.6
OK.BLOK.HHZ.--,0.542498,61.5223,Pg,2016-09-23 14:36:44.930,manual,0.2,2.18
OK.GC02.EHZ.--,0.350313,353.321,Pg,2016-09-23 14:36:41.440,manual,0.4,2.7
GS.KAN14.HHZ.01,0.469655,344.752,Pg,2016-09-23 14:36:43.780,manual,0.5,2.35
ZD.RH11.EHZ.--,0.52266,117.463,Pg,2016-09-23 14:36:44.430,manual,0.1,2.23
ZD.RH09.EHZ.--,0.566368,194.892,Pg,2016-09-23 14:36:45.200,manual,0.1,2.13
OK.CHOK.HHZ.--,1.1182,146.97,Pg,2016-09-23 14:36:55.150,manual,-0.5,1.39
US.WMOK.BHZ.10,1.93095,204.494,Pn,2016-09-23 14:37:08.450,manual,1.1,1.14
GS.OK045.HHZ.00,0.714479,94.1593,Pg,2016-09-23 14:36:48.030,manual,0.1,1.86
GS.OK038.HHZ.00,0.752592,268.401,Pg,2016-09-23 14:36:48.750,manual,0.1,1.81
OK.NOKA.HHZ.--,0.913666,278.612,Pg,2016-09-23 14:36:51.820,manual,0.1,1.6
OK.DEOK.HHZ.--,1.24835,121.466,Pn,2016-09-23 14:36:56.990,manual,-1.0,1.24
OK.X34A.HHZ.--,1.89783,180.593,Pn,2016-09-23 14:37:07.850,manual,1.0,1.15
OK.RLOK.HHZ.--,2.27105,97.6468,Pn,2016-09-23 14:37:13.410,manual,1.4,1.1
N4.T35B.BHZ.--,1.12083,68.0193,Pg,2016-09-23 14:36:55.500,manual,-0.2,1.39
GS.OK050.HHZ.00,0.675521,98.9696,Pg,2016-09-23 14:36:47.070,manual,-0.1,1.93
GS.OK048.HHZ.00,0.702767,96.8153,Pg,2016-09-23 14:36:47.160,manual,-0.6,1.88
GS.PW02.CHZ.--,0.73159,95.0381,Pg,2016-09-23 14:36:47.920,manual,-0.4,1.84
GS.OK046.HHZ.00,0.734388,97.9906,Pg,2016-09-23 14:36:47.970,manual,-0.4,1.83
GS.OK029.HHZ.00,0.760818,157.78,Pg,2016-09-23 14:36:48.910,manual,0.1,1.79
GS.OK051.HHZ.00,0.783805,89.5428,Pg,2016-09-23 14:36:48.700,manual,-0.6,1.76
GS.OK044.HHZ.00,0.826751,98.7417,Pg,2016-09-23 14:36:49.740,manual,-0.4,1.7
OK.BCOK.HHZ.--,0.859767,169.107,Pg,2016-09-23 14:36:50.150,manual,-0.6,1.66
GS.OK047.HHZ.00,0.875221,91.8992,Pg,2016-09-23 14:36:50.230,manual,-0.8,1.64
OK.QUOK.HHZ.--,0.948393,110.089,Pg,2016-09-23 14:36:52.490,manual,0.1,1.56
GS.OK031.HHZ.00,0.95696,124.697,Pg,2016-09-23 14:36:51.580,manual,-1.0,1.55
OK.U32A.BHZ.--,0.969524,263.057,Pg,2016-09-23 14:36:52.040,manual,-0.8,1.53
GS.OK025.HHZ.00,0.995902,157.328,Pg,2016-09-23 14:36:52.970,manual,-0.4,1.51
GS.OK034.HHZ.00,1.01287,118.717,Pg,2016-09-23 14:36:53.290,manual,-0.4,1.49
OK.CSTR.HHZ.--,1.11367,220.068,Pg,2016-09-23 14:36:55.220,manual,-0.4,1.39
OK.FNO.HHZ.01,1.28618,164.967,Pn,2016-09-23 14:36:57.940,manual,-0.5,1.23
OK.BLOK.HHN.--,0.542498,61.5223,Sg,2016-09-23 14:36:52.040,manual,0.3,1.16
ZD.RH09.EHN.--,0.0,194.892,Sg,2016-09-23 14:36:52.490,manual,0.0,1.15
GS.OK050.HH1.00,0.675521,98.9696,Sg,2016-09-23 14:36:56.280,manual,0.3,1.1
GS.OK048.HH1.00,0.702767,96.8153,Sg,2016-09-23 14:36:56.800,manual,-0.1,1.09
OK.CROK.HHN.--,0.140689,270.784,Sg,2016-09-23 14:36:39.620,manual,0.4,1.36
