#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000shfw
#time = 2014-09-30 18:49:53.700000
#location = 9km SE of Harper, Kansas
#latitude = 37.2396
#longitude = -97.9427
#depth = 5.0
#magnitude = 2.9
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000shfw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,1.81976,156.738,Pn,2014-09-30 18:50:25.280,manual,0.1,0.012
OK.OKCSW.EHZ.--,1.87522,167.296,Pn,2014-09-30 18:50:25.690,manual,-0.2,0.013
N4.T35B.BHE.--,1.18894,105.322,Sg,2014-09-30 18:50:30.600,manual,0.1,0.049
NQ.KAN02.HNN.01,0.0660282,129.285,Pg,2014-09-30 18:49:54.530,manual,-0.6,0.0
OK.CROK.HHE.--,0.734231,182.56,Sg,2014-09-30 18:50:15.380,manual,-1.5,0.053
GS.KAN13.HHN.01,0.435054,121.2,Sg,2014-09-30 18:50:07.330,manual,-0.2,0.053
OK.KAY1.HHN.--,0.754047,128.924,Sg,2014-09-30 18:50:17.170,manual,-0.3,0.038
GS.KAN10.HNE.01,0.168061,226.451,Sg,2014-09-30 18:49:58.410,manual,-0.8,0.114
OK.KNG1.EHN.--,1.12287,169.733,Sg,2014-09-30 18:50:28.460,manual,-0.1,0.037
OK.QUOK.HHN.--,1.45641,136.685,Sg,2014-09-30 18:50:38.780,manual,0.2,0.027
GS.OK029.HH1.00,1.49279,164.592,Sg,2014-09-30 18:50:40.110,manual,0.5,0.03
GS.OK027.HH2.00,1.61446,160.592,Sg,2014-09-30 18:50:43.800,manual,0.5,0.027
OK.BCOK.HHN.--,1.60245,170.243,Sg,2014-09-30 18:50:43.440,manual,0.5,0.031
GS.OK025.HH1.00,1.72558,163.396,Sg,2014-09-30 18:50:47.240,manual,0.6,0.027
GS.OK028.HH2.00,1.81976,156.738,Sg,2014-09-30 18:50:50.040,manual,0.6,0.024
GS.OK026.HHZ.00,1.86333,167.56,Pn,2014-09-30 18:50:25.070,manual,-0.7,0.013
OK.FNO.HHZ.01,2.026,167.362,Pn,2014-09-30 18:50:29.380,manual,1.4,0.012
US.CBKS.BHZ.00,2.11636,318.509,Pn,2014-09-30 18:50:29.650,manual,0.4,0.018
US.KSU1.BHZ.10,2.13481,29.0787,Pn,2014-09-30 18:50:28.890,manual,-0.6,0.023
US.WMOK.BHZ.10,2.58728,195.476,Pn,2014-09-30 18:50:36.140,manual,0.5,0.015
TA.TUL1.BHZ.--,2.18105,126.815,Pn,2014-09-30 18:50:31.180,manual,1.1,0.011
N4.U38B.BHZ.--,2.96303,104.565,Pn,2014-09-30 18:50:40.700,manual,0.0,0.013
OK.X37A.BHZ.--,3.36895,140.957,Pn,2014-09-30 18:50:46.830,manual,0.7,0.008
N4.L34B.BHZ.--,4.87335,13.8834,Pn,2014-09-30 18:51:04.530,manual,-2.0,0.012
TA.KSCO.BHZ.--,4.09542,297.016,Pn,2014-09-30 18:50:55.380,manual,-0.8,0.013
N4.N35B.BHZ.--,4.03534,25.6295,Pn,2014-09-30 18:50:53.930,manual,-1.3,0.015
TA.W39A.BHZ.--,3.93244,119.992,Pn,2014-09-30 18:50:54.010,manual,0.2,0.009
N4.S39B.BHZ.--,3.70328,81.6116,Pn,2014-09-30 18:50:51.110,manual,0.4,0.014
TA.U40A.BHZ.--,4.17846,100.646,Pn,2014-09-30 18:50:57.680,manual,0.5,0.011
N4.N38B.BHZ.--,5.10157,44.482,Pn,2014-09-30 18:51:08.870,manual,-0.8,0.013
TA.T25A.BHZ.--,5.16536,270.841,Pn,2014-09-30 18:51:09.850,manual,-0.9,0.013
AG.HHAR.HHZ.00,3.35318,105.354,Pn,2014-09-30 18:50:46.640,manual,0.7,0.012
N4.N33B.BHZ.--,3.51347,6.10639,Pn,2014-09-30 18:50:48.080,manual,-0.1,0.015
US.AMTX.BHZ.00,3.83361,233.294,Pn,2014-09-30 18:50:52.690,manual,0.1,0.016
N4.Z35B.BHZ.--,3.94048,171.566,Pn,2014-09-30 18:50:53.090,manual,-0.8,0.009
TA.BGNE.BHZ.--,4.16621,357.851,Pn,2014-09-30 18:50:57.510,manual,0.5,0.013
N4.P38B.BHZ.--,4.20278,54.1346,Pn,2014-09-30 18:50:57.310,manual,-0.2,0.015
NQ.RESD.HNZ.01,4.29822,175.911,Pn,2014-09-30 18:50:58.510,manual,-0.3,0.009
US.MIAR.BHZ.00,4.44849,125.878,Pn,2014-09-30 18:51:01.070,manual,0.3,0.007
NM.MGMO.BHZ.--,4.5309,89.3635,Pn,2014-09-30 18:51:01.890,manual,-0.1,0.011
N4.R40B.BHZ.--,4.61696,75.1353,Pn,2014-09-30 18:51:03.350,manual,0.3,0.013
N4.Z38B.BHZ.--,4.64969,147.768,Pn,2014-09-30 18:51:02.550,manual,-1.0,0.006
TA.ABTX.BHZ.--,4.81205,197.37,Pn,2014-09-30 18:51:05.850,manual,0.1,0.01
AG.WHAR.HHZ.00,4.96508,111.374,Pn,2014-09-30 18:51:08.980,manual,1.2,0.008
AG.FCAR.HHZ.00,4.87343,104.294,Pn,2014-09-30 18:51:07.070,manual,0.5,0.009
TA.X40A.BHZ.--,4.97486,121.982,Pn,2014-09-30 18:51:06.950,manual,-1.0,0.007
TA.W41B.BHZ.--,5.04505,112.413,Pn,2014-09-30 18:51:08.760,manual,-0.1,0.008
NM.UALR.BHZ.--,5.16234,116.774,Pn,2014-09-30 18:51:10.560,manual,0.1,0.007
N4.P40B.BHZ.--,5.16445,61.918,Pn,2014-09-30 18:51:10.870,manual,0.4,0.012
AG.WLAR.HHZ.00,5.30027,130.521,Pn,2014-09-30 18:51:12.380,manual,0.1,0.006
IU.CCM.BHZ.10,5.37751,79.2509,Pn,2014-09-30 18:51:12.110,manual,-1.3,0.011
N4.T42B.BHZ.--,5.47724,90.1167,Pn,2014-09-30 18:51:14.040,manual,-0.7,0.009
AG.LCAR.HHZ.00,5.58127,100.028,Pn,2014-09-30 18:51:14.090,manual,-2.0,0.0
US.SDCO.BHZ.00,6.03156,277.098,Pn,2014-09-30 18:51:20.400,manual,-2.1,0.0
AG.CCAR.HHZ.00,6.02226,121.562,Pn,2014-09-30 18:51:20.510,manual,-1.6,0.0
NM.PBMO.BHZ.--,6.02999,92.1066,Pn,2014-09-30 18:51:22.700,manual,0.5,0.009
US.ISCO.BHZ.00,6.53463,295.376,Pn,2014-09-30 18:51:28.750,manual,-0.6,0.011
US.ECSD.BHZ.10,6.56553,8.4512,Pn,2014-09-30 18:51:27.280,manual,-2.2,0.0
GS.KAN12.HNE.01,0.0726283,322.615,Sg,2014-09-30 18:49:55.560,manual,-0.9,0.047
OK.U32A.BHZ.--,1.20782,225.023,Pg,2014-09-30 18:50:15.010,manual,-0.3,0.081
OK.U32A.BHE.--,1.20782,225.023,Sg,2014-09-30 18:50:31.340,manual,0.2,0.075
N4.R32B.BHE.--,1.32842,332.977,Sg,2014-09-30 18:50:35.140,manual,0.4,0.04
OK.X34A.HHZ.--,2.63455,178.024,Pn,2014-09-30 18:50:37.180,manual,0.9,0.012
TA.WHTX.BHZ.--,5.25106,175.477,Pn,2014-09-30 18:51:10.900,manual,-0.8,0.007
GS.OK012.HNZ.01,1.92603,153.803,Pn,2014-09-30 18:50:27.220,manual,0.6,0.011
