#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000swqu
#time = 2014-11-12 20:31:54.600000
#location = 16km ESE of Medford, Oklahoma
#latitude = 36.7616
#longitude = -97.5624
#depth = 4.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000swqu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.375749,301.352,Pg,2014-11-12 20:32:02.290,manual,0.4,0.0
OK.CROK.HHZ.--,0.424759,232.995,Pg,2014-11-12 20:32:02.970,manual,0.2,0.0
OK.GC02.EHZ.--,0.254844,290.704,Pg,2014-11-12 20:31:59.600,manual,0.0,0.0
GS.KAN09.HHZ.01,0.376468,353.185,Pg,2014-11-12 20:32:01.870,manual,0.0,0.0
OK.QUOK.HHZ.--,0.906256,130.284,Pg,2014-11-12 20:32:11.810,manual,-0.2,0.048
GS.OK030.HHZ.00,1.04286,142.7,Pg,2014-11-12 20:32:14.270,manual,-0.3,0.044
GS.OK029.HHZ.00,0.966949,174.814,Pg,2014-11-12 20:32:12.930,manual,-0.2,0.076
GS.OK025.HHZ.00,1.19199,171.168,Pg,2014-11-12 20:32:16.850,manual,-0.6,0.054
N4.T35B.BHZ.--,0.856768,79.3098,Pg,2014-11-12 20:32:11.050,manual,0.0,0.077
GS.OK028.HHZ.00,1.26477,161.155,Pg,2014-11-12 20:32:18.000,manual,-0.9,0.043
GS.OK031.HHZ.00,0.995957,143.895,Pg,2014-11-12 20:32:13.440,manual,-0.3,0.048
GS.OK027.HHZ.00,1.07143,167.773,Pg,2014-11-12 20:32:14.760,manual,-0.4,0.09
OK.W35A.EHZ.--,1.69974,160.629,Pn,2014-11-12 20:32:24.830,manual,-0.2,0.103
US.WMOK.BHZ.10,2.24935,206.498,Pn,2014-11-12 20:32:32.800,manual,0.2,0.104
OK.X37A.BHZ.--,2.80719,139.902,Pn,2014-11-12 20:32:39.430,manual,-0.8,0.08
OK.KAY1.HHZ.--,0.281233,89.6718,Pg,2014-11-12 20:32:00.490,manual,0.4,0.0
GS.KAN10.HHZ.01,0.559125,310.404,Pg,2014-11-12 20:32:05.260,manual,-0.1,0.0
GS.KAN08.HHZ.01,0.567868,324.957,Pg,2014-11-12 20:32:05.770,manual,0.3,0.0
OK.U32A.BHZ.--,1.21958,252.209,Pg,2014-11-12 20:32:17.030,manual,-1.0,0.052
OK.FNO.HHZ.01,1.50673,174.976,Pn,2014-11-12 20:32:22.080,manual,-0.3,0.112
TA.TUL1.BHZ.--,1.66289,120.193,Pn,2014-11-12 20:32:24.280,manual,-0.2,0.107
N4.R32B.BHZ.--,1.89247,331.523,Pn,2014-11-12 20:32:27.520,manual,-0.2,0.145
US.MIAR.BHZ.00,3.9272,123.09,Pn,2014-11-12 20:32:55.770,manual,0.2,0.066
OK.GC02.EHN.--,0.254844,290.704,Sg,2014-11-12 20:32:03.910,manual,1.0,0.088
OK.KAY1.HHN.--,0.281233,89.6718,Sg,2014-11-12 20:32:04.820,manual,1.1,0.128
GS.KAN14.HNN.01,0.375749,301.352,Sg,2014-11-12 20:32:07.480,manual,0.7,0.069
GS.KAN09.HNE.01,0.376468,353.185,Sg,2014-11-12 20:32:08.040,manual,1.3,0.119
