#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006hzi
#time = 2016-07-27 00:47:18.200000
#location = 12km SSE of Medford, Oklahoma
#latitude = 36.7009
#longitude = -97.6814
#depth = 5.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006hzi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS20.HH2.00,0.537531,10.8783,Sg,2016-07-27 00:47:36.320,manual,0.9,1.16
GS.KS20.HHZ.00,0.537531,10.8783,Pg,2016-07-27 00:47:28.820,manual,0.6,2.19
GS.KAN10.HHN.01,0.536525,321.953,Sg,2016-07-27 00:47:35.960,manual,0.5,1.16
GS.KAN06.HNE.01,0.564211,345.486,Sg,2016-07-27 00:47:37.300,manual,1.0,1.15
GS.KAN06.HHZ.01,0.564211,345.486,Pg,2016-07-27 00:47:29.440,manual,0.8,2.14
GS.KS21.HNZ.20,0.584687,1.4378,Pg,2016-07-27 00:47:29.740,manual,0.7,2.09
GS.KAN12.HHZ.01,0.647091,337.035,Pg,2016-07-27 00:47:31.540,manual,1.4,1.98
GS.KAN12.HNE.01,0.647091,337.035,Sg,2016-07-27 00:47:39.890,manual,1.0,1.12
ZD.RH09.EHZ.--,0.785202,198.484,Pg,2016-07-27 00:47:32.870,manual,0.3,2.33
GS.OK040.HH1.00,0.828034,255.062,Sg,2016-07-27 00:47:45.350,manual,1.0,1.18
GS.OK040.HHZ.00,0.828034,255.062,Pg,2016-07-27 00:47:34.020,manual,0.7,2.28
GS.OK035.HHZ.00,0.826421,270.812,Pg,2016-07-27 00:47:33.900,manual,0.6,2.28
OK.HTCH.HHZ.--,0.86145,217.804,Pg,2016-07-27 00:47:34.330,manual,0.4,2.24
OK.HTCH.HHN.--,0.86145,217.804,Sg,2016-07-27 00:47:46.050,manual,0.7,1.17
ZD.RH07.EHZ.--,0.892511,149.874,Pg,2016-07-27 00:47:35.020,manual,0.6,2.2
ZD.RH07.EHE.--,0.892511,149.874,Sg,2016-07-27 00:47:46.920,manual,0.6,1.17
GS.OK029.HH2.00,0.920841,168.465,Sg,2016-07-27 00:47:47.890,manual,0.7,1.16
GS.OK029.HHZ.00,0.920841,168.465,Pg,2016-07-27 00:47:35.560,manual,0.6,2.17
GS.OK038.HH1.00,0.882227,255.724,Sg,2016-07-27 00:47:47.030,manual,1.0,1.17
GS.OK038.HHZ.00,0.882227,255.724,Pg,2016-07-27 00:47:35.070,manual,0.8,2.22
OK.QUOK.HHN.--,0.946261,123.659,Sg,2016-07-27 00:47:48.160,manual,0.3,1.16
OK.QUOK.HHZ.--,0.946261,123.659,Pg,2016-07-27 00:47:36.030,manual,0.7,2.15
N4.T35B.BHZ.--,0.962874,76.7548,Pg,2016-07-27 00:47:36.410,manual,0.8,2.13
N4.T35B.BHN.--,0.962874,76.7548,Sg,2016-07-27 00:47:48.850,manual,0.4,1.15
GS.OK031.HH2.00,1.00975,137.403,Sg,2016-07-27 00:47:50.620,manual,0.8,1.14
OK.BCOK.HHE.--,1.04369,176.775,Sg,2016-07-27 00:47:51.790,manual,1.0,1.14
OK.BCOK.HHZ.--,1.04369,176.775,Pg,2016-07-27 00:47:37.610,manual,0.6,2.05
GS.OK034.HHZ.00,1.0421,131.123,Pg,2016-07-27 00:47:37.810,manual,0.8,2.05
OK.NOKA.HHZ.--,1.0076,266.614,Pg,2016-07-27 00:47:36.320,manual,-0.1,2.08
OK.NOKA.HHN.--,1.0076,266.614,Sg,2016-07-27 00:47:51.050,manual,1.3,1.14
GS.OK030.HH1.00,1.05869,136.516,Sg,2016-07-27 00:47:52.100,manual,0.8,1.13
ZD.RH08.EHZ.--,1.11538,203.177,Pg,2016-07-27 00:47:38.950,manual,0.7,1.98
OK.U32A.BHZ.--,1.11039,253.603,Pg,2016-07-27 00:47:38.760,manual,0.5,1.99
GS.OK025.HHZ.00,1.15156,165.926,Pg,2016-07-27 00:47:39.890,manual,1.0,1.95
GS.OK025.HH2.00,1.15156,165.926,Sg,2016-07-27 00:47:55.130,manual,1.1,1.11
OK.CHOK.HHN.--,1.24329,156.003,Sg,2016-07-27 00:47:58.150,manual,1.3,1.1
OK.CHOK.HHZ.--,1.24329,156.003,Pg,2016-07-27 00:47:41.400,manual,0.9,1.88
ZD.RH03.EHZ.--,1.27238,145.007,Pg,2016-07-27 00:47:41.600,manual,0.6,1.85
ZD.RH03.EHN.--,1.27238,145.007,Sg,2016-07-27 00:47:58.880,manual,1.2,1.09
OK.DEOK.HHZ.--,1.28356,131.503,Pg,2016-07-27 00:47:41.810,manual,0.6,1.84
OK.DEOK.HHN.--,1.28356,131.503,Sg,2016-07-27 00:47:59.040,manual,1.0,1.09
OK.OKCSW.EHZ.--,1.30766,171.253,Pg,2016-07-27 00:47:42.760,manual,1.1,1.83
OK.CCOK.HHZ.--,1.34145,179.117,Pg,2016-07-27 00:47:43.170,manual,1.0,1.8
OK.FNO.HHZ.01,1.45829,170.952,Pg,2016-07-27 00:47:45.000,manual,0.8,1.72
OK.ELIS.HHZ.--,1.53822,246.163,Pg,2016-07-27 00:47:46.700,manual,1.1,1.67
TA.TUL1.BHZ.--,1.71804,116.772,Pn,2016-07-27 00:47:49.030,manual,0.6,1.17
N4.R32B.BHZ.--,1.90342,334.852,Pn,2016-07-27 00:47:52.440,manual,1.5,1.15
OK.X34A.HHZ.--,2.09896,183.408,Pn,2016-07-27 00:47:55.880,manual,2.3,1.12
US.WMOK.BHZ.10,2.15332,204.868,Pn,2016-07-27 00:47:54.930,manual,0.6,1.12
OK.RLOK.HHZ.--,2.20585,103.171,Pn,2016-07-27 00:47:56.040,manual,1.0,1.11
US.KSU1.BHZ.10,2.54158,19.163,Pn,2016-07-27 00:48:01.360,manual,1.8,1.07
OK.X37A.BHZ.--,2.82471,137.558,Pn,2016-07-27 00:48:04.810,manual,1.4,1.04
AG.HHAR.HHZ.00,3.04364,96.7789,Pn,2016-07-27 00:48:07.590,manual,1.2,1.02
NQ.OK916.HNE.01,0.118761,333.425,Sg,2016-07-27 00:47:23.370,manual,0.9,1.37
NQ.OK916.HNZ.01,0.118761,333.425,Pg,2016-07-27 00:47:21.270,manual,0.6,3.76
GS.KAN14.HHN.01,0.341005,318.587,Sg,2016-07-27 00:47:30.130,manual,0.8,1.25
GS.KAN13.HNE.01,0.351625,27.6109,Sg,2016-07-27 00:47:30.320,manual,0.7,1.24
GS.KAN05.HHZ.01,0.434748,339.449,Pg,2016-07-27 00:47:26.590,manual,0.3,2.44
GS.KAN05.HHE.01,0.434748,339.449,Sg,2016-07-27 00:47:33.110,manual,0.9,1.21
GS.KAN10.HHZ.01,0.536525,321.953,Pg,2016-07-27 00:47:28.630,manual,0.5,2.2
GS.KAN08.HHN.01,0.573754,336.25,Sg,2016-07-27 00:47:37.640,manual,1.1,1.15
GS.KAN08.HHZ.01,0.573754,336.25,Pg,2016-07-27 00:47:29.600,manual,0.8,2.12
GS.KS21.HN2.20,0.584687,1.4378,Sg,2016-07-27 00:47:37.860,manual,0.9,1.14
GS.KAN16.HHN.01,0.607065,329.736,Sg,2016-07-27 00:47:38.570,manual,0.9,1.13
GS.KAN16.HHZ.01,0.607065,329.736,Pg,2016-07-27 00:47:30.130,manual,0.7,2.05
GS.OK035.HH1.00,0.826421,270.812,Sg,2016-07-27 00:47:45.210,manual,0.9,1.18
GS.OK043.HHZ.00,0.897457,253.011,Pg,2016-07-27 00:47:35.140,manual,0.6,2.2
N4.S39B.BHZ.--,3.61775,72.8395,Pn,2016-07-27 00:48:15.910,manual,1.8,0.96
N4.R40B.BHZ.--,4.58765,68.129,Pn,2016-07-27 00:48:28.700,manual,1.5,0.88
AG.WHAR.HHZ.00,4.59315,106.249,Pn,2016-07-27 00:48:28.090,manual,0.8,0.88
TA.T25A.BHZ.--,5.40954,276.651,Pn,2016-07-27 00:48:40.270,manual,1.7,0.83
