#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005dy7
#time = 2016-05-05 01:58:53.300000
#location = 9km NNW of Blackwell, Oklahoma
#latitude = 36.8869
#longitude = -97.3185
#depth = 6.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005dy7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.17917,314.629,Pg,2016-05-05 01:58:57.480,manual,0.6,3.41
OK.GORE.HHZ.--,0.514348,258.852,Pg,2016-05-05 01:59:03.340,manual,0.1,2.24
GS.KS20.HHZ.00,0.390711,331.203,Pg,2016-05-05 01:59:01.390,manual,0.5,2.57
GS.KAN14.HHZ.01,0.521184,277.886,Pg,2016-05-05 01:59:03.510,manual,0.2,2.23
GS.KAN01.HHZ.01,0.441653,307.166,Pg,2016-05-05 01:59:02.310,manual,0.5,2.42
OK.GC02.EHZ.--,0.435363,265.507,Pg,2016-05-05 01:59:01.890,manual,0.2,2.44
OK.CROK.HHZ.--,0.656581,234.679,Pg,2016-05-05 01:59:05.950,manual,0.0,1.96
GS.KAN10.HHZ.01,0.665026,291.034,Pg,2016-05-05 01:59:06.330,manual,0.2,1.95
ZD.KNG1.EHZ.--,0.812049,202.077,Pg,2016-05-05 01:59:08.810,manual,-0.1,1.72
GS.OK032.HHZ.00,0.720262,263.655,Pg,2016-05-05 01:59:07.070,manual,-0.1,1.86
GS.OK035.HHZ.00,1.13084,261.342,Pg,2016-05-05 01:59:14.450,manual,-0.5,1.38
OK.BCOK.HHZ.--,1.24999,190.922,Pn,2016-05-05 01:59:16.640,manual,-0.6,1.24
GS.OK040.HHZ.00,1.1619,250.1,Pg,2016-05-05 01:59:15.050,manual,-0.5,1.35
GS.OK025.HHZ.00,1.30323,180.695,Pn,2016-05-05 01:59:17.530,manual,-0.4,1.23
OK.CHOK.HHZ.--,1.33933,170.991,Pn,2016-05-05 01:59:17.920,manual,-0.5,1.22
OK.CCOK.HHZ.--,1.55121,190.249,Pn,2016-05-05 01:59:21.750,manual,0.4,1.19
