#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002bu6
#time = 2015-05-23 15:11:40.300000
#location = 29km SW of Pratt, Kansas
#latitude = 37.4447
#longitude = -98.9522
#depth = 5.0
#magnitude = 3.3
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002bu6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN16.HHZ.01,0.740427,106.911,Pg,2015-05-23 15:11:54.240,manual,-0.3,1.82
GS.KAN08.HHZ.01,0.811852,105.25,Pg,2015-05-23 15:11:55.510,manual,-0.4,1.72
OK.CROK.HHZ.--,1.21745,140.119,Pn,2015-05-23 15:12:02.780,manual,-1.2,1.24
OK.GC02.EHZ.--,1.05486,123.816,Pg,2015-05-23 15:11:59.900,manual,-0.6,1.45
OK.U32A.BHZ.--,1.06391,182.139,Pg,2015-05-23 15:12:00.100,manual,-0.6,1.44
AG.HHAR.HHZ.00,4.18331,104.589,Pn,2015-05-23 15:12:45.220,manual,0.6,0.92
N4.R32B.BHZ.--,0.99462,10.9766,Pg,2015-05-23 15:11:59.120,manual,-0.3,1.51
N4.T35B.BHZ.--,2.01909,104.405,Pn,2015-05-23 15:12:15.670,manual,0.7,1.13
N4.R40B.BHZ.--,5.35549,78.8836,Pn,2015-05-23 15:13:01.020,manual,0.3,0.83
GS.KAN10.HHZ.01,0.755068,114.867,Pg,2015-05-23 15:11:54.450,manual,-0.3,1.8
GS.KAN12.HHZ.01,0.77428,100.657,Pg,2015-05-23 15:11:54.860,manual,-0.3,1.77
GS.OK032.HHZ.00,0.872215,136.951,Pg,2015-05-23 15:11:56.550,manual,-0.5,1.64
GS.KAN11.HHZ.01,0.861763,105.735,Pg,2015-05-23 15:11:56.300,manual,-0.5,1.66
GS.KAN01.HHZ.01,0.994933,106.631,Pg,2015-05-23 15:11:58.780,manual,-0.6,1.51
GS.KAN17.HHZ.01,1.02847,112.52,Pg,2015-05-23 15:11:59.290,manual,-0.7,1.47
GS.KAN05.HHZ.01,0.924429,110.952,Pg,2015-05-23 15:11:57.690,manual,-0.3,1.58
GS.KAN16.HHE.01,0.740427,106.911,Sg,2015-05-23 15:12:04.130,manual,0.0,1.08
GS.KAN10.HHN.01,0.755068,114.867,Sg,2015-05-23 15:12:04.650,manual,0.0,1.07
GS.KAN12.HHE.01,0.77428,100.657,Sg,2015-05-23 15:12:05.220,manual,0.0,1.07
GS.KAN08.HHE.01,0.811852,105.25,Sg,2015-05-23 15:12:06.320,manual,-0.1,1.05
GS.KAN11.HHE.01,0.861763,105.735,Sg,2015-05-23 15:12:07.990,manual,0.0,1.04
GS.OK032.HH2.00,0.872215,136.951,Sg,2015-05-23 15:12:08.330,manual,0.0,1.03
GS.KAN05.HHN.01,0.924429,110.952,Sg,2015-05-23 15:12:10.050,manual,0.0,1.02
N4.R32B.BHN.--,0.99462,10.9766,Sg,2015-05-23 15:12:12.470,manual,0.2,0.99
GS.KAN01.HHE.01,0.994933,106.631,Sg,2015-05-23 15:12:11.890,manual,-0.4,0.99
GS.KAN09.HHZ.01,1.10751,105.744,Pg,2015-05-23 15:12:00.820,manual,-0.7,1.4
GS.KAN13.HHZ.01,1.25326,109.668,Pg,2015-05-23 15:12:03.390,manual,-0.9,1.28
OK.KAY1.HHZ.--,1.54871,115.548,Pn,2015-05-23 15:12:08.700,manual,0.2,1.2
OK.BCOK.HHZ.--,2.08648,148.383,Pn,2015-05-23 15:12:16.580,manual,0.7,1.13
OK.QUOK.HHZ.--,2.20424,124.53,Pn,2015-05-23 15:12:17.920,manual,0.4,1.11
US.KSU1.BHZ.10,2.47665,47.3953,Pn,2015-05-23 15:12:22.240,manual,1.0,1.08
OK.CHOK.HHZ.--,2.41961,140.41,Pn,2015-05-23 15:12:20.810,manual,0.4,1.09
OK.FNO.HHZ.01,2.5164,149.699,Pn,2015-05-23 15:12:22.160,manual,0.4,1.08
OK.X34A.HHZ.--,2.97929,161.933,Pn,2015-05-23 15:12:29.400,manual,1.3,1.03
OK.LOV1.HHZ.--,3.65351,157.1,Pn,2015-05-23 15:12:36.840,manual,-0.5,0.96
US.MIAR.BHZ.00,5.23064,121.968,Pn,2015-05-23 15:12:59.420,manual,0.4,0.84
AG.FCAR.HHZ.00,5.70362,103.723,Pn,2015-05-23 15:13:05.260,manual,-0.2,0.81
OK.X37A.BHZ.--,4.06723,133.401,Pn,2015-05-23 15:12:43.930,manual,0.9,0.93
TA.U40A.BHZ.--,5.00702,100.684,Pn,2015-05-23 15:12:56.160,manual,0.2,0.85
N4.N38B.BHZ.--,5.56212,51.2844,Pn,2015-05-23 15:13:03.660,manual,0.1,0.82
N4.U38B.BHZ.--,3.79323,103.956,Pn,2015-05-23 15:12:39.630,manual,0.3,0.95
N4.L34B.BHZ.--,4.93344,22.9358,Pn,2015-05-23 15:12:53.700,manual,-1.2,0.86
