#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tngu
#time = 2015-02-12 04:41:58.300000
#location = 23km SSW of Medford, Oklahoma
#latitude = 36.6076
#longitude = -97.8117
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tngu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,0.602795,352.266,Pg,2015-02-12 04:42:10.240,manual,0.4,2.06
OK.FNO.HHZ.01,1.38793,165.991,Pn,2015-02-12 04:42:24.260,manual,-0.1,1.22
OK.U32A.BHZ.--,0.985347,256.996,Pg,2015-02-12 04:42:16.760,manual,-0.4,1.52
TA.TUL1.BHZ.--,1.77452,112.485,Pn,2015-02-12 04:42:29.580,manual,-0.1,1.17
OK.CROK.HHZ.--,0.17222,233.444,Pg,2015-02-12 04:42:01.880,manual,0.2,3.45
GS.KAN14.HHZ.01,0.369088,340.831,Pg,2015-02-12 04:42:05.860,manual,0.4,2.63
GS.KAN05.HHZ.01,0.502403,354.466,Pg,2015-02-12 04:42:08.310,manual,0.3,2.27
GS.KAN13.HHZ.01,0.48523,33.4219,Pg,2015-02-12 04:42:08.040,manual,0.4,2.31
GS.KAN01.HHZ.01,0.5464,4.41926,Pg,2015-02-12 04:42:09.140,manual,0.3,2.17
GS.KAN10.HHZ.01,0.562847,336.269,Pg,2015-02-12 04:42:09.360,manual,0.2,2.14
GS.KAN08.HHZ.01,0.630964,348.381,Pg,2015-02-12 04:42:10.600,manual,0.2,2.01
GS.KAN12.HHZ.01,0.704491,347.826,Pg,2015-02-12 04:42:12.020,manual,0.2,1.88
OK.QUOK.HHZ.--,0.991269,115.722,Pg,2015-02-12 04:42:17.080,manual,-0.2,1.51
OK.BCOK.HHZ.--,0.962979,170.144,Pg,2015-02-12 04:42:16.330,manual,-0.4,1.54
GS.OK031.HHZ.00,1.02187,129.443,Pg,2015-02-12 04:42:17.630,manual,-0.3,1.48
GS.OK026.HHZ.00,1.22514,166.1,Pg,2015-02-12 04:42:21.130,manual,-0.7,1.3
GS.OK028.HHZ.00,1.20829,149.581,Pg,2015-02-12 04:42:20.920,manual,-0.6,1.31
OK.OKCSW.EHZ.--,1.23726,165.714,Pg,2015-02-12 04:42:21.410,manual,-0.6,1.29
GS.OK029.HHZ.00,0.859248,160.27,Pg,2015-02-12 04:42:14.610,manual,-0.2,1.66
US.WMOK.BHZ.10,2.02558,203.207,Pn,2015-02-12 04:42:33.020,manual,-0.1,1.13
GS.OK030.HHZ.00,1.07251,128.933,Pg,2015-02-12 04:42:18.450,manual,-0.4,1.43
N4.R32B.BHZ.--,1.94773,338.731,Pn,2015-02-12 04:42:31.940,manual,-0.1,1.14
N4.T35B.BHZ.--,1.08829,73.1714,Pg,2015-02-12 04:42:18.900,manual,-0.3,1.42
OK.CROK.HHN.--,0.17222,233.444,Sg,2015-02-12 04:42:04.690,manual,0.6,1.34
GS.KAN14.HHE.01,0.369088,340.831,Sg,2015-02-12 04:42:11.290,manual,1.0,1.24
GS.KAN13.HHE.01,0.48523,33.4219,Sg,2015-02-12 04:42:14.800,manual,0.8,1.18
GS.KAN05.HHE.01,0.502403,354.466,Sg,2015-02-12 04:42:15.470,manual,1.0,1.18
OK.KAY1.HHZ.--,0.506159,72.0131,Pg,2015-02-12 04:42:08.380,manual,0.3,2.26
OK.KAY1.HHN.--,0.506159,72.0131,Sg,2015-02-12 04:42:15.480,manual,0.8,1.17
GS.KAN01.HHE.01,0.5464,4.41926,Sg,2015-02-12 04:42:16.650,manual,0.7,1.16
GS.KAN10.HHE.01,0.562847,336.269,Sg,2015-02-12 04:42:16.900,manual,0.5,1.15
NQ.KAN02.HNZ.01,0.591426,354.81,Pg,2015-02-12 04:42:10.020,manual,0.3,2.08
GS.KAN11.HHE.01,0.602795,352.266,Sg,2015-02-12 04:42:18.670,manual,0.9,1.13
GS.KAN08.HHE.01,0.630964,348.381,Sg,2015-02-12 04:42:19.500,manual,0.9,1.12
GS.KAN12.HHE.01,0.704491,347.826,Sg,2015-02-12 04:42:21.380,manual,0.4,1.09
NQ.KAN15.HNZ.01,0.716932,15.4165,Pg,2015-02-12 04:42:12.140,manual,0.1,1.86
GS.OK029.HH2.00,0.859248,160.27,Sg,2015-02-12 04:42:26.200,manual,0.3,1.04
OK.BCOK.HHN.--,0.962979,170.144,Sg,2015-02-12 04:42:29.340,manual,0.1,1.0
