#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004sk5
#time = 2016-02-25 11:39:03.600000
#location = 9km SSW of Langston, Oklahoma
#latitude = 35.8763
#longitude = -97.3093
#depth = 7.9
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004sk5
#us_Mwr_mrr = -93040000000000
#us_Mwr_mtt = 310470000000000
#us_Mwr_mpp = -217430000000000
#us_Mwr_mrt = 44840000000000
#us_Mwr_mrp = 61030000000000
#us_Mwr_mtp = 80580000000000
#us_Mwr_np1_strike = 218.53
#us_Mwr_np1_dip = 81.5
#us_Mwr_np1_rake = -160.68
#us_Mwr_np2_strike = 125.56
#us_Mwr_np2_dip = 70.9
#us_Mwr_np2_rake = -9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.295482,184.524,Pg,2016-02-25 11:39:09.750,manual,0.5,2.89
OK.BCOK.HHZ.--,0.327935,228.159,Pg,2016-02-25 11:39:10.190,manual,0.4,2.77
GS.OK033.HHZ.00,0.344648,60.7662,Pg,2016-02-25 11:39:10.620,manual,0.5,2.71
ZD.KNG1.EHZ.--,0.404133,309.321,Pg,2016-02-25 11:39:11.570,manual,0.4,2.53
OK.CHOK.HHZ.--,0.373698,147.242,Pg,2016-02-25 11:39:11.210,manual,0.6,2.62
OK.OKCSW.EHZ.--,0.481333,192.617,Pg,2016-02-25 11:39:13.070,manual,0.5,2.32
OK.QUOK.HHZ.--,0.569489,58.6857,Pg,2016-02-25 11:39:14.710,manual,0.6,2.53
OK.OKCFA.HHZ.--,0.474337,194.164,Pg,2016-02-25 11:39:12.970,manual,0.5,2.34
GS.OK034.HHZ.00,0.50183,74.3832,Pg,2016-02-25 11:39:13.440,manual,0.5,2.27
OK.CCOK.HHZ.--,0.590377,208.696,Pg,2016-02-25 11:39:15.000,manual,0.5,2.5
OK.W35A.HHZ.--,0.804437,153.709,Pg,2016-02-25 11:39:18.550,manual,0.3,2.23
OK.CROK.HHZ.--,0.831032,319.19,Pg,2016-02-25 11:39:19.340,manual,0.7,2.2
OK.BLOK.HHZ.--,0.885792,4.90478,Pg,2016-02-25 11:39:20.290,manual,0.7,2.14
OK.GORE.HHZ.--,1.04342,330.612,Pn,2016-02-25 11:39:23.230,manual,-1.2,1.27
GS.OK041.HHZ.00,1.15221,301.143,Pg,2016-02-25 11:39:24.590,manual,0.4,1.9
OK.GC02.EHZ.--,1.0698,335.631,Pg,2016-02-25 11:39:23.630,manual,0.8,1.97
GS.OK038.HHZ.00,1.30567,297.811,Pg,2016-02-25 11:39:27.550,manual,0.7,1.78
GS.OK036.HHZ.00,1.24067,300.809,Pg,2016-02-25 11:39:26.330,manual,0.6,1.83
