#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100061x6
#time = 2016-07-08 14:00:32.100000
#location = 6km NE of Langston, Oklahoma
#latitude = 35.9799
#longitude = -97.1998
#depth = 4.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100061x6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.221644,73.0416,Pg,2016-07-08 14:00:36.970,manual,0.5,3.2
GS.OK031.HHZ.00,0.293826,95.1167,Pg,2016-07-08 14:00:38.370,manual,0.6,2.9
GS.OK034.HHZ.00,0.395755,85.4752,Pg,2016-07-08 14:00:40.090,manual,0.4,2.55
OK.CHOK.HHZ.--,0.432813,164.876,Pg,2016-07-08 14:00:40.510,manual,0.1,2.45
OK.QUOK.HHZ.--,0.441874,64.2304,Pg,2016-07-08 14:00:41.090,manual,0.5,2.42
GS.OK030.HHZ.00,0.341506,98.6347,Pg,2016-07-08 14:00:39.160,manual,0.5,2.72
ZD.KNG1.EHZ.--,0.429504,290.884,Pg,2016-07-08 14:00:40.020,manual,-0.4,2.46
GS.OK025.HHZ.00,0.413485,195.798,Pg,2016-07-08 14:00:40.140,manual,0.1,2.5
OK.BCOK.HHZ.--,0.463442,226.021,Pg,2016-07-08 14:00:40.880,manual,-0.1,2.37
OK.DEOK.HHZ.--,0.585696,103.312,Pg,2016-07-08 14:00:43.730,manual,0.4,2.09
OK.BLOK.HHZ.--,0.779227,359.103,Pg,2016-07-08 14:00:46.910,manual,-0.1,1.77
OK.FNO.HHZ.01,0.739365,192.882,Pg,2016-07-08 14:00:46.150,manual,-0.1,1.83
OK.HTCH.HHZ.--,0.919421,272.647,Pg,2016-07-08 14:00:49.170,manual,-0.6,1.59
OK.GORE.HHZ.--,1.00508,323.352,Pg,2016-07-08 14:00:51.020,manual,-0.4,1.5
GS.KAN13.HHZ.01,1.05501,347.824,Pg,2016-07-08 14:00:51.980,manual,-0.4,1.45
GS.KAN17.HHZ.01,1.15552,336.969,Pg,2016-07-08 14:00:54.250,manual,0.0,1.36
OK.GC02.EHZ.--,1.01975,328.736,Pg,2016-07-08 14:00:50.660,manual,-1.0,1.48
GS.KAN06.HHZ.01,1.37212,337.471,Pn,2016-07-08 14:00:57.940,manual,0.1,1.22
