#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tc78
#time = 2015-01-06 18:27:16.600000
#location = 3km SSE of Perry, Oklahoma
#latitude = 36.2637
#longitude = -97.2751
#depth = 5.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tc78
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.620106,293.032,Pg,2015-01-06 18:27:28.680,manual,0.2,2.03
N4.T35B.BHZ.--,0.895195,43.0995,Pg,2015-01-06 18:27:33.800,manual,0.0,1.62
OK.QUOK.HHZ.--,0.467753,101.19,Pg,2015-01-06 18:27:26.140,manual,0.5,2.36
GS.OK031.HHZ.00,0.469815,131.152,Pg,2015-01-06 18:27:26.130,manual,0.5,2.35
GS.OK025.HHZ.00,0.683062,184.298,Pg,2015-01-06 18:27:30.000,manual,0.3,1.92
OK.GC02.EHZ.--,0.752081,321.437,Pg,2015-01-06 18:27:31.200,manual,0.2,1.81
GS.KAN12.HHZ.01,1.18375,330.856,Pg,2015-01-06 18:27:38.850,manual,-0.5,1.33
GS.KAN11.HHZ.01,1.07114,331.594,Pg,2015-01-06 18:27:36.890,manual,-0.3,1.43
OK.W35A.EHZ.--,1.15555,163.495,Pg,2015-01-06 18:27:37.820,manual,-0.9,1.36
OK.FNO.HHZ.01,1.00936,185.869,Pg,2015-01-06 18:27:36.050,manual,0.1,1.49
US.WMOK.BHZ.10,1.95621,219.34,Pn,2015-01-06 18:27:51.300,manual,0.9,1.14
US.CBKS.BHZ.00,3.21098,323.19,Pn,2015-01-06 18:28:06.700,manual,-1.0,1.0
US.AMTX.BHZ.00,3.84601,250.316,Pn,2015-01-06 18:28:17.340,manual,0.9,0.94
N4.S39B.BHZ.--,3.47058,64.5894,Pn,2015-01-06 18:28:12.100,manual,0.9,0.98
OK.X37A.BHZ.--,2.28221,136.503,Pn,2015-01-06 18:27:55.520,manual,0.6,1.1
OK.QUOK.HHN.--,0.467753,101.19,Sg,2015-01-06 18:27:32.670,manual,0.9,1.19
GS.OK031.HH2.00,0.469815,131.152,Sg,2015-01-06 18:27:32.640,manual,0.9,1.19
NQ.OK914.HNN.01,0.480043,127.371,Pg,2015-01-06 18:27:24.950,manual,-0.9,2.33
OK.KAY1.HHZ.--,0.500585,5.79164,Pg,2015-01-06 18:27:26.610,manual,0.4,2.28
GS.OK030.HH1.00,0.520282,129.966,Sg,2015-01-06 18:27:34.430,manual,1.0,1.17
OK.CROK.HHN.--,0.620106,293.032,Sg,2015-01-06 18:27:37.330,manual,0.7,1.13
GS.OK025.HH2.00,0.683062,184.298,Sg,2015-01-06 18:27:39.560,manual,1.0,1.1
OK.GC02.EHN.--,0.752081,321.437,Sg,2015-01-06 18:27:41.500,manual,0.7,1.08
GS.KAN13.HNE.01,0.765308,347.76,Sg,2015-01-06 18:27:41.990,manual,0.7,1.07
GS.KAN13.HHZ.01,0.765308,347.76,Pg,2015-01-06 18:27:31.440,manual,0.1,1.79
GS.OK026.HH2.00,0.858627,189.655,Sg,2015-01-06 18:27:44.950,manual,0.7,1.04
GS.OK026.HHZ.00,0.858627,189.655,Pg,2015-01-06 18:27:33.070,manual,0.0,1.66
OK.OKCSW.EHE.--,0.866541,188.834,Sg,2015-01-06 18:27:45.390,manual,0.9,1.04
