#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005jbj
#time = 2016-05-23 14:54:37.100000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2850
#longitude = -97.5127
#depth = 6.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005jbj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.5318,26.7154,Pg,2016-05-23 14:54:47.520,manual,0.2,2.21
GS.OK033.HHZ.00,0.523232,117.146,Pg,2016-05-23 14:54:47.350,manual,0.2,2.22
GS.OK029.HHZ.00,0.489627,174.493,Pg,2016-05-23 14:54:46.720,manual,0.2,2.3
GS.OK030.HHZ.00,0.689549,120.913,Pg,2016-05-23 14:54:50.430,manual,0.1,1.9
TA.TUL1.BHZ.--,1.4429,104.507,Pn,2016-05-23 14:55:02.970,manual,-0.7,1.21
OK.OKCFA.HHZ.--,0.869279,176.698,Pg,2016-05-23 14:54:53.450,manual,-0.3,1.65
GS.KS20.HHZ.00,0.943471,357.983,Pg,2016-05-23 14:54:54.870,manual,-0.3,1.56
ZD.KNG1.EHZ.--,0.212317,224.187,Pg,2016-05-23 14:54:41.530,manual,0.2,3.24
OK.CROK.HHZ.--,0.438526,300.139,Pg,2016-05-23 14:54:45.580,manual,0.0,2.43
OK.QUOK.HHZ.--,0.660448,99.6462,Pg,2016-05-23 14:54:49.840,manual,0.0,1.95
OK.BCOK.HHZ.--,0.631857,187.152,Pg,2016-05-23 14:54:49.110,manual,-0.1,2.0
GS.OK034.HHZ.00,0.702807,112.731,Pg,2016-05-23 14:54:50.610,manual,0.0,1.88
GS.OK031.HHZ.00,0.638088,121.071,Pg,2016-05-23 14:54:49.350,manual,0.0,1.99
OK.HTCH.HHZ.--,0.715485,248.301,Pg,2016-05-23 14:54:50.610,manual,-0.2,1.86
GS.OK032.HHZ.00,0.764049,312.869,Pg,2016-05-23 14:54:51.510,manual,-0.3,1.79
OK.CCOK.HHZ.--,0.933522,187.213,Pg,2016-05-23 14:54:54.450,manual,-0.6,1.57
GS.OK038.HHZ.00,1.01074,281.362,Pg,2016-05-23 14:54:55.880,manual,-0.6,1.49
OK.CHOK.HHZ.--,0.809974,152.973,Pg,2016-05-23 14:54:52.460,manual,-0.2,1.72
GS.OK043.HHZ.00,1.00624,278.829,Pg,2016-05-23 14:54:55.830,manual,-0.6,1.5
GS.OK025.HHZ.00,0.716598,168.53,Pg,2016-05-23 14:54:50.850,manual,0.0,1.86
GS.KAN17.HHZ.01,0.784272,345.097,Pg,2016-05-23 14:54:51.790,manual,-0.4,1.76
OK.DEOK.HHZ.--,0.932917,117.937,Pg,2016-05-23 14:54:54.590,manual,-0.4,1.57
OK.OKCSW.EHZ.--,0.879726,176.022,Pg,2016-05-23 14:54:53.770,manual,-0.2,1.64
GS.KAN14.HHZ.01,0.762092,331.752,Pg,2016-05-23 14:54:51.540,manual,-0.2,1.79
OK.GC02.EHZ.--,0.630597,333.817,Pg,2016-05-23 14:54:49.090,manual,-0.1,2.01
GS.OK040.HHZ.00,0.957777,282.244,Pg,2016-05-23 14:54:54.990,manual,-0.5,1.55
GS.KAN16.HHZ.01,1.03819,334.887,Pg,2016-05-23 14:54:56.650,manual,-0.4,1.46
GS.KAN06.HHZ.01,1.00048,343.985,Pg,2016-05-23 14:54:55.940,manual,-0.4,1.5
GS.KAN08.HHZ.01,1.00935,338.755,Pg,2016-05-23 14:54:56.160,manual,-0.3,1.49
OK.FNO.HHZ.01,1.0294,174.914,Pg,2016-05-23 14:54:56.340,manual,-0.5,1.47
GS.KAN12.HHZ.01,1.08295,339.061,Pg,2016-05-23 14:54:57.330,manual,-0.5,1.42
OK.U32A.BHZ.--,1.20579,274.927,Pn,2016-05-23 14:54:59.350,manual,-1.1,1.24
GS.OK035.HHZ.00,1.05295,294.003,Pg,2016-05-23 14:54:56.720,manual,-0.6,1.45
OK.ELIS.HHZ.--,1.55706,262.469,Pn,2016-05-23 14:55:04.650,manual,-0.6,1.19
US.WMOK.BHZ.10,1.85821,214.197,Pn,2016-05-23 14:55:08.940,manual,-0.4,1.15
N4.T35B.BHZ.--,1.02247,51.6697,Pg,2016-05-23 14:54:56.550,manual,-0.2,1.48
OK.GORE.HHZ.--,0.609927,325.127,Pg,2016-05-23 14:54:48.770,manual,-0.1,2.05
NQ.OK915.HNZ.01,0.684439,118.675,Pg,2016-05-23 14:54:50.390,manual,0.1,1.91
GS.KAN13.HHZ.01,0.727025,2.20237,Pg,2016-05-23 14:54:51.040,manual,0.0,1.84
GS.KAN05.HHZ.01,0.871331,340.736,Pg,2016-05-23 14:54:53.530,manual,-0.3,1.65
GS.KAN01.HHZ.01,0.889027,347.212,Pg,2016-05-23 14:54:54.010,manual,-0.2,1.62
GS.KAN10.HHZ.01,0.958862,330.957,Pg,2016-05-23 14:54:55.200,manual,-0.3,1.54
OK.NOKA.HHZ.--,1.19615,287.385,Pg,2016-05-23 14:54:59.170,manual,-0.9,1.32
OK.CROK.HHE.--,0.438526,300.139,Sg,2016-05-23 14:54:51.260,manual,-0.1,1.2
GS.OK031.HH1.00,0.638088,121.071,Sg,2016-05-23 14:54:57.600,manual,-0.1,1.12
NQ.OK915.HNE.01,0.684439,118.675,Sg,2016-05-23 14:54:59.140,manual,0.0,1.1
OK.LOOK.HHZ.--,2.30355,173.106,Pn,2016-05-23 14:55:14.820,manual,-0.7,1.1
US.KSU1.BHZ.10,2.90092,14.0261,Pn,2016-05-23 14:55:23.130,manual,-0.5,1.03
ZW.AZDA.EHZ.01,3.30445,180.621,Pn,2016-05-23 14:55:28.620,manual,-0.6,0.99
