#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004gcj
#time = 2016-01-22 12:41:24
#location = 24km WNW of Medford, Oklahoma
#latitude = 36.8675
#longitude = -97.9927
#depth = 5.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004gcj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.0922537,14.9448,Pg,2016-01-22 12:41:26.590,manual,0.5,3.94
OK.GC02.EHZ.--,0.107941,98.4675,Pg,2016-01-22 12:41:26.740,manual,0.4,3.83
GS.KAN17.HHZ.01,0.253765,45.9348,Pg,2016-01-22 12:41:29.570,manual,0.6,3.06
GS.KAN10.HHZ.01,0.268352,342.242,Pg,2016-01-22 12:41:29.880,manual,0.6,3.0
GS.KAN16.HHZ.01,0.362047,350.867,Pg,2016-01-22 12:41:31.690,manual,0.7,2.66
GS.KAN12.HHZ.01,0.429126,359.435,Pg,2016-01-22 12:41:32.940,manual,0.7,2.46
OK.CROK.HHZ.--,0.362174,178.814,Pg,2016-01-22 12:41:31.410,manual,0.4,2.66
GS.KAN13.HHZ.01,0.437318,70.4638,Pg,2016-01-22 12:41:32.860,manual,0.4,2.44
GS.KAN11.HHZ.01,0.343792,10.6258,Pg,2016-01-22 12:41:30.920,manual,0.2,2.72
GS.KAN06.HHZ.01,0.394654,15.7325,Pg,2016-01-22 12:41:32.240,manual,0.6,2.56
GS.KAN08.HHZ.01,0.358955,2.77818,Pg,2016-01-22 12:41:31.560,manual,0.6,2.67
GS.KAN05.HHZ.01,0.25924,21.7947,Pg,2016-01-22 12:41:29.670,manual,0.6,3.03
OK.BLOK.HHZ.--,0.633166,99.4681,Pg,2016-01-22 12:41:36.360,manual,0.2,2.0
GS.OK033.HHZ.00,1.18217,133.702,Pg,2016-01-22 12:41:46.300,manual,-0.4,1.34
