#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003676
#time = 2015-08-30 21:24:40.300000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4967
#longitude = -98.7140
#depth = 0.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003676
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.507899,52.7313,Pg,2015-08-30 21:24:51.590,manual,1.6,2.71
OK.CROK.HHZ.--,0.588735,89.0057,Pg,2015-08-30 21:24:53.010,manual,1.4,2.6
GS.KAN14.HHZ.01,0.758232,52.5017,Pg,2015-08-30 21:24:55.530,manual,0.7,2.12
GS.KAN13.HHZ.01,1.11853,62.2047,Pg,2015-08-30 21:25:02.600,manual,0.9,1.48
OK.GC02.EHZ.--,0.772804,62.4733,Pg,2015-08-30 21:24:56.420,manual,1.3,2.11
OK.BLOK.HHZ.--,1.23426,77.2322,Pn,2015-08-30 21:25:04.590,manual,-0.1,1.25
GS.KAN17.HHZ.01,0.937754,54.0822,Pg,2015-08-30 21:24:59.330,manual,1.1,2.0
OK.QUOK.HHZ.--,1.65196,100.738,Pn,2015-08-30 21:25:11.220,manual,0.8,1.19
OK.CHOK.HHZ.--,1.63287,124.386,Pn,2015-08-30 21:25:10.830,manual,0.7,1.19
OK.U32A.BHZ.--,0.259607,243.307,Pg,2015-08-30 21:24:46.440,manual,1.2,3.09
N4.T35B.BHZ.--,1.81847,76.0325,Pn,2015-08-30 21:25:13.410,manual,0.7,1.17
OK.U32A.BHN.--,0.259607,243.307,Sg,2015-08-30 21:24:50.260,manual,1.6,1.29
GS.OK032.HH1.00,0.507899,52.7313,Sg,2015-08-30 21:24:59.030,manual,2.4,1.24
OK.CROK.HHE.--,0.588735,89.0057,Sg,2015-08-30 21:25:01.410,manual,2.2,1.22
OK.GORE.HHZ.--,0.680881,64.7174,Pg,2015-08-30 21:24:54.770,manual,1.4,2.48
GS.KAN14.HHN.01,0.758232,52.5017,Sg,2015-08-30 21:25:06.180,manual,1.5,1.07
GS.KAN10.HHZ.01,0.798797,38.2626,Pg,2015-08-30 21:24:57.000,manual,1.4,2.1
OK.GC02.EHN.--,0.772804,62.4733,Sg,2015-08-30 21:25:07.480,manual,2.3,1.07
GS.KAN05.HHZ.01,0.910697,47.6342,Pg,2015-08-30 21:24:58.950,manual,1.2,2.02
GS.KAN08.HHZ.01,0.941299,39.0592,Pg,2015-08-30 21:24:59.250,manual,0.9,2.0
GS.KAN17.HHE.01,0.937754,54.0822,Sg,2015-08-30 21:25:12.160,manual,1.7,1.12
GS.KAN11.HHZ.01,0.955861,41.9749,Pg,2015-08-30 21:24:59.340,manual,0.7,1.99
GS.KAN12.HHZ.01,0.983935,35.4714,Pg,2015-08-30 21:25:00.490,manual,1.3,1.97
GS.KAN12.HHE.01,0.983935,35.4714,Sg,2015-08-30 21:25:13.890,manual,2.0,1.11
GS.OK025.HHZ.00,1.44176,128.919,Pn,2015-08-30 21:25:07.980,manual,0.5,1.22
OK.OKCFA.HHZ.--,1.48788,136.118,Pn,2015-08-30 21:25:08.670,manual,0.5,1.21
OK.OKCSW.EHZ.--,1.5025,136.069,Pn,2015-08-30 21:25:09.190,manual,0.9,1.21
OK.FNO.HHZ.01,1.63277,138.848,Pn,2015-08-30 21:25:11.100,manual,1.0,1.19
N4.R32B.BHZ.--,1.9224,0.06788,Pn,2015-08-30 21:25:14.360,manual,0.2,1.15
OK.X34A.HHZ.--,2.02346,158.937,Pn,2015-08-30 21:25:17.200,manual,1.7,1.14
US.AMTX.BHZ.00,2.90202,237.191,Pn,2015-08-30 21:25:28.730,manual,1.1,1.04
N4.U38B.BHZ.--,3.48918,89.6519,Pn,2015-08-30 21:25:37.070,manual,1.5,0.98
TA.ABTX.BHZ.--,3.93886,191.491,Pn,2015-08-30 21:25:42.610,manual,0.8,0.94
N4.S39B.BHZ.--,4.47192,72.9281,Pn,2015-08-30 21:25:50.490,manual,1.4,0.9
US.MIAR.BHZ.00,4.62017,113.41,Pn,2015-08-30 21:25:52.540,manual,1.4,0.89
TA.U40A.BHZ.--,4.72795,89.9556,Pn,2015-08-30 21:25:53.830,manual,1.2,0.88
