#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006eeu
#time = 2016-07-13 21:19:16.900000
#location = 11km SE of Cherokee, Oklahoma
#latitude = 36.6758
#longitude = -98.2662
#depth = 7.1
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006eeu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,0.626481,40.3033,Pg,2016-07-13 21:19:29.070,manual,0.6,2.48
N4.R32B.BHZ.--,1.77914,348.671,Pn,2016-07-13 21:19:48.800,manual,1.0,1.16
N4.U38B.BHZ.--,3.13313,93.1608,Pn,2016-07-13 21:20:07.740,manual,1.6,1.01
N4.S39B.BHZ.--,4.0756,74.1209,Pn,2016-07-13 21:20:19.980,manual,1.1,0.92
GS.KAN05.HHZ.01,0.535095,36.0494,Pg,2016-07-13 21:19:27.490,manual,0.6,2.2
ZD.KNG1.EHZ.--,0.711462,139.505,Pg,2016-07-13 21:19:30.520,manual,0.6,2.37
GS.OK029.HHZ.00,1.09546,142.979,Pg,2016-07-13 21:19:37.610,manual,1.0,1.96
GS.KAN06.HHZ.01,0.657851,29.6314,Pg,2016-07-13 21:19:29.750,manual,0.7,2.44
GS.KAN13.HHZ.01,0.716373,61.7512,Pg,2016-07-13 21:19:30.520,manual,0.5,2.36
GS.KS21.HNZ.20,0.777726,38.2127,Pg,2016-07-13 21:19:31.790,manual,0.7,2.29
GS.KS20.HHZ.00,0.794266,45.675,Pg,2016-07-13 21:19:31.930,manual,0.6,2.27
OK.BLOK.HHZ.--,0.84887,83.9637,Pg,2016-07-13 21:19:32.910,manual,0.6,2.2
OK.BLOK.HHN.--,0.84887,83.9637,Sg,2016-07-13 21:19:44.580,manual,1.0,1.17
OK.BCOK.HHZ.--,1.14753,152.211,Pg,2016-07-13 21:19:37.960,manual,0.5,1.92
OK.BCOK.HHN.--,1.14753,152.211,Sg,2016-07-13 21:19:53.650,manual,1.1,1.11
GS.OK025.HHZ.00,1.32596,145.2,Pg,2016-07-13 21:19:41.250,manual,0.7,1.78
GS.OK031.HHZ.00,1.35965,121.612,Pg,2016-07-13 21:19:42.030,manual,0.9,1.76
OK.CCOK.HHZ.--,1.4061,159.225,Pg,2016-07-13 21:19:41.800,manual,-0.2,1.72
GS.OK030.HHZ.00,1.41107,121.498,Pg,2016-07-13 21:19:42.730,manual,0.7,1.72
OK.OKCFA.HHZ.--,1.42065,152.062,Pg,2016-07-13 21:19:42.390,manual,0.2,1.71
GS.OK034.HHZ.00,1.41891,117.452,Pg,2016-07-13 21:19:42.760,manual,0.6,1.72
US.CBKS.BHZ.00,2.43229,331.797,Pn,2016-07-13 21:19:58.000,manual,1.3,1.08
OK.LOOK.HHZ.--,2.82077,161.333,Pn,2016-07-13 21:20:02.810,manual,0.9,1.04
US.MIAR.BHZ.00,4.37202,117.705,Pn,2016-07-13 21:20:23.800,manual,1.0,0.9
GS.OK032.HH2.00,0.135385,19.3152,Sg,2016-07-13 21:19:22.630,manual,0.8,1.36
OK.CROK.HHN.--,0.284542,126.796,Sg,2016-07-13 21:19:26.940,manual,0.7,1.28
OK.GORE.HHN.--,0.278797,66.7589,Sg,2016-07-13 21:19:26.970,manual,0.9,1.28
NQ.OK916.HNZ.01,0.436758,72.3572,Pg,2016-07-13 21:19:25.640,manual,0.6,2.44
OK.X37A.BHZ.--,3.14552,130.59,Pn,2016-07-13 21:20:07.090,manual,0.8,1.01
US.AMTX.BHZ.00,3.30219,238.223,Pn,2016-07-13 21:20:10.200,manual,1.7,0.99
TA.BGNE.BHZ.--,4.72671,1.05879,Pn,2016-07-13 21:20:28.850,manual,1.2,0.87
N4.P38B.BHZ.--,4.75263,50.2879,Pn,2016-07-13 21:20:30.190,manual,2.2,0.87
AG.WHAR.HHZ.00,5.04025,104.15,Pn,2016-07-13 21:20:33.050,manual,1.2,0.85
