#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000syaj
#time = 2014-11-20 00:36:14.200000
#location = 22km SW of Perry, Oklahoma
#latitude = 36.1195
#longitude = -97.4336
#depth = 5.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000syaj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.322683,183.076,Pg,2014-11-20 00:36:20.790,manual,0.3,0.0
GS.OK031.HHZ.00,0.50966,108.84,Pg,2014-11-20 00:36:24.310,manual,0.3,0.0
GS.OK030.HHZ.00,0.560421,109.768,Pg,2014-11-20 00:36:25.240,manual,0.2,0.0
OK.QUOK.HHZ.--,0.589582,84.7464,Pg,2014-11-20 00:36:25.760,manual,0.2,0.0
OK.BCOK.HHZ.--,0.483354,197.219,Pg,2014-11-20 00:36:23.760,manual,0.2,0.0
GS.OK025.HHZ.00,0.54285,171.737,Pg,2014-11-20 00:36:24.930,manual,0.3,0.0
GS.OK028.HHZ.00,0.633985,151.401,Pg,2014-11-20 00:36:26.620,manual,0.2,0.042
GS.OK026.HHZ.00,0.702839,181.185,Pg,2014-11-20 00:36:27.760,manual,0.0,0.041
OK.OKCSW.EHZ.--,0.712477,180.289,Pg,2014-11-20 00:36:28.060,manual,0.2,0.04
OK.FNO.HHZ.01,0.860638,178.234,Pg,2014-11-20 00:36:30.570,manual,-0.2,0.03
GS.KAN14.HHN.01,0.938125,333.126,Sg,2014-11-20 00:36:44.640,manual,0.3,0.035
TA.TUL1.BHZ.--,1.34723,98.4266,Pn,2014-11-20 00:36:38.560,manual,-1.0,0.204
GS.OK029.HH2.00,0.322683,183.076,Sg,2014-11-20 00:36:25.480,manual,0.8,0.07
OK.BCOK.HHN.--,0.483354,197.219,Sg,2014-11-20 00:36:30.590,manual,0.8,0.068
