#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006vfa
#time = 2016-10-05 15:02:26.400000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4450
#longitude = -98.7781
#depth = 7.2
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006vfa
#us_Mwr_mrr = 6900000000000
#us_Mwr_mtt = 109000000000000
#us_Mwr_mpp = -116000000000000
#us_Mwr_mrt = -27400000000000
#us_Mwr_mrp = -600000000000
#us_Mwr_mtp = 3500000000000
#us_Mwr_np1_strike = 223
#us_Mwr_np1_dip = 80
#us_Mwr_np1_rake = 170
#us_Mwr_np2_strike = 315
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = 10
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS21.HNZ.20,1.22683,46.4625,Pg,2016-10-05 15:02:49.170,manual,0.8,1.85
GS.OK050.HHZ.00,1.44973,91.4588,Pg,2016-10-05 15:02:52.820,manual,0.6,1.69
OK.BCOK.HHZ.--,1.23122,129.366,Pg,2016-10-05 15:02:48.970,manual,0.5,1.85
GS.OK049.HHZ.00,1.18917,91.3947,Pg,2016-10-05 15:02:48.360,manual,0.7,1.88
GS.KAN09.HHZ.01,1.15869,53.1199,Pg,2016-10-05 15:02:47.780,manual,0.6,1.91
OK.BLOK.HHZ.--,1.29665,75.476,Pg,2016-10-05 15:02:50.070,manual,0.5,1.8
GS.OK045.HHZ.00,1.49416,89.3462,Pg,2016-10-05 15:02:53.670,manual,0.7,1.66
GS.KAN08.HHZ.01,1.01395,39.4524,Pg,2016-10-05 15:02:45.260,manual,0.6,2.03
GS.KAN13.HHZ.01,1.1885,61.1289,Pg,2016-10-05 15:02:48.280,manual,0.6,1.88
US.WMOK.BHZ.10,1.70337,180.072,Pn,2016-10-05 15:02:56.110,manual,-0.2,1.17
GS.OK046.HHZ.00,1.50959,91.2553,Pg,2016-10-05 15:02:53.820,manual,0.6,1.66
GS.OK029.HHZ.00,1.25156,120.74,Pg,2016-10-05 15:02:49.170,manual,0.4,1.83
ZD.RH07.EHZ.--,1.43068,110.732,Pg,2016-10-05 15:02:52.400,manual,0.5,1.71
OK.CCOK.HHZ.--,1.41737,139.677,Pg,2016-10-05 15:02:52.340,manual,0.7,1.71
OK.QUOK.HHZ.--,1.6942,98.6605,Pn,2016-10-05 15:02:56.630,manual,0.5,1.17
GS.OK048.HHZ.00,1.47965,90.5683,Pg,2016-10-05 15:02:53.290,manual,0.6,1.67
GS.OK031.HHZ.00,1.64336,106.806,Pn,2016-10-05 15:02:55.850,manual,0.4,1.18
GS.KAN05.HHZ.01,0.983651,47.405,Pg,2016-10-05 15:02:44.870,manual,0.7,2.06
GS.OK033.HHZ.00,1.54011,104.5,Pg,2016-10-05 15:02:54.120,manual,0.4,1.64
GS.OK051.HHZ.00,1.56649,87.2249,Pg,2016-10-05 15:02:54.750,manual,0.5,1.62
GS.OK034.HHZ.00,1.72502,103.957,Pn,2016-10-05 15:02:56.770,manual,0.2,1.17
OK.FNO.HHZ.01,1.62958,136.248,Pn,2016-10-05 15:02:55.740,manual,0.5,1.18
GS.OK025.HHZ.00,1.45139,126.014,Pg,2016-10-05 15:02:52.850,manual,0.6,1.69
GS.OK044.HHZ.00,1.60032,91.9958,Pg,2016-10-05 15:02:55.230,manual,0.4,1.6
OK.DEOK.HHZ.--,1.94068,107.367,Pn,2016-10-05 15:02:59.740,manual,0.3,1.14
OK.CHOK.HHZ.--,1.64795,121.853,Pn,2016-10-05 15:02:55.920,manual,0.4,1.18
ZD.RH03.EHZ.--,1.79777,115.491,Pn,2016-10-05 15:02:58.020,manual,0.5,1.16
N4.T35B.BHZ.--,1.88145,74.8503,Pn,2016-10-05 15:02:59.190,manual,0.5,1.15
US.SDCO.BHZ.00,5.52878,285.591,Pn,2016-10-05 15:03:50.940,manual,2.7,0.82
N4.R32B.BHZ.--,1.97472,1.52737,Pn,2016-10-05 15:03:01.180,manual,1.2,1.14
N4.R40B.BHZ.--,5.50242,68.4842,Pn,2016-10-05 15:03:48.800,manual,1.2,0.82
IM.TX31.BHZ.--,8.19501,211.483,Pn,2016-10-05 15:04:25.990,manual,1.9,0.92
GS.OK038.HHZ.00,0.0439911,41.1227,Pg,2016-10-05 15:02:28.310,manual,0.4,4.31
ZD.RH11.EHZ.--,1.25931,97.9727,Pg,2016-10-05 15:02:49.460,manual,0.6,1.83
GS.PW02.CHZ.--,1.51036,89.8184,Pg,2016-10-05 15:02:53.860,manual,0.6,1.65
GS.OK038.HH2.00,0.0439911,41.1227,Sg,2016-10-05 15:02:29.450,manual,0.4,1.42
OK.NOKA.HHE.--,0.226245,326.852,Sg,2016-10-05 15:02:34.730,manual,0.7,1.31
OK.HTCH.HHE.--,0.558597,139.727,Sg,2016-10-05 15:02:44.730,manual,0.4,1.15
OK.ELIS.HHE.--,0.641168,233.962,Sg,2016-10-05 15:02:47.530,manual,0.7,1.21
ZD.RH05.EHZ.--,1.35128,154.793,Pg,2016-10-05 15:02:51.190,manual,0.7,1.76
ZD.RH04.EHZ.--,2.13961,121.504,Pn,2016-10-05 15:03:02.810,manual,0.7,1.12
TA.TUL1.BHZ.--,2.47414,101.568,Pn,2016-10-05 15:03:07.380,manual,0.7,1.08
OK.LOOK.HHZ.--,2.77479,151.401,Pn,2016-10-05 15:03:11.700,manual,1.0,1.05
OK.X37A.BHZ.--,3.33922,122.676,Pn,2016-10-05 15:03:19.280,manual,0.9,0.99
N4.U38B.BHZ.--,3.54155,88.7854,Pn,2016-10-05 15:03:22.340,manual,1.2,0.97
TA.ABTX.BHZ.--,3.87823,190.858,Pn,2016-10-05 15:03:26.690,manual,1.0,0.94
AG.HHAR.HHZ.00,3.90813,90.9491,Pn,2016-10-05 15:03:26.920,manual,0.8,0.94
TA.KSCO.BHZ.--,3.98401,311.175,Pn,2016-10-05 15:03:27.820,manual,0.6,0.93
N4.N33B.BHZ.--,4.40982,13.2286,Pn,2016-10-05 15:03:33.360,manual,0.5,0.9
N4.Z38B.BHZ.--,4.45201,134.432,Pn,2016-10-05 15:03:33.570,manual,0.2,0.89
N4.S39B.BHZ.--,4.5366,72.4597,Pn,2016-10-05 15:03:35.420,manual,0.8,0.89
TA.T25A.BHZ.--,4.57359,280.388,Pn,2016-10-05 15:03:36.610,manual,1.3,0.88
TA.WHTX.BHZ.--,4.57555,165.772,Pn,2016-10-05 15:03:36.280,manual,1.2,0.88
US.MIAR.BHZ.00,0.0,84.5748,Pn,2016-10-05 15:03:37.220,manual,1.2,0.88
TA.BGNE.BHZ.--,4.98029,5.44791,Pn,2016-10-05 15:03:41.660,manual,1.1,0.85
N4.N35B.BHZ.--,5.04611,28.1402,Pn,2016-10-05 15:03:42.380,manual,0.9,0.85
N4.237B.BHZ.--,5.06895,150.116,Pn,2016-10-05 15:03:42.370,manual,0.6,0.85
US.OGNE.BHZ.00,5.16409,331.459,Pn,2016-10-05 15:03:45.320,manual,2.2,0.84
N4.P38B.BHZ.--,5.21737,50.9403,Pn,2016-10-05 15:03:44.910,manual,1.1,0.84
NM.MGMO.BHZ.--,5.27146,80.3442,Pn,2016-10-05 15:03:45.570,manual,1.0,0.83
AG.WHAR.HHZ.00,5.39406,100.419,Pn,2016-10-05 15:03:48.210,manual,2.1,0.83
SC.CL7.EHZ.00,5.78327,227.399,Pn,2016-10-05 15:03:53.480,manual,2.0,0.81
N4.L34B.BHZ.--,5.82057,17.9469,Pn,2016-10-05 15:03:52.620,manual,0.7,0.81
N4.N38B.BHZ.--,6.13774,43.3014,Pn,2016-10-05 15:03:57.390,manual,1.2,0.83
N4.P40B.BHZ.--,6.14241,57.8805,Pn,2016-10-05 15:03:56.900,manual,0.6,0.83
IM.TX32.BHZ.--,8.19502,211.477,Pn,2016-10-05 15:04:25.840,manual,1.8,0.92
NM.PEBM.HHZ.00,7.20959,89.9864,Pn,2016-10-05 15:04:12.300,manual,1.6,0.87
US.ECSD.BHZ.10,7.46632,12.1573,Pn,2016-10-05 15:04:14.450,manual,0.3,0.88
IM.TXAR.SHZ.F0,8.19502,211.477,Pn,2016-10-05 15:04:25.540,manual,1.5,0.92
US.HDIL.BHZ.00,8.49159,58.2225,Pn,2016-10-05 15:04:29.330,manual,1.3,0.93
US.JFWS.BHZ.10,9.21443,42.8727,Pn,2016-10-05 15:04:39.240,manual,1.5,0.97
N4.T47A.BHZ.--,9.38899,83.2068,Pn,2016-10-05 15:04:41.500,manual,1.4,0.98
N4.S51A.BHZ.--,12.1946,79.8388,Pn,2016-10-05 15:05:18.930,manual,1.1,0.7
SC.CPRX.EHZ.00,5.39922,232.374,Pn,2016-10-05 15:03:47.310,manual,0.9,0.83
SC.SSS.EHZ.00,5.58794,224.448,Pn,2016-10-05 15:03:50.430,manual,1.6,0.81
