#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003nnd
#time = 2015-09-24 04:21:07.600000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4858
#longitude = -98.7331
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003nnd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.604411,87.9889,Pg,2015-09-24 04:21:19.460,manual,0.2,2.06
GS.OK032.HHZ.00,0.526737,52.7926,Pg,2015-09-24 04:21:17.700,manual,0.0,2.22
OK.GC02.EHZ.--,0.791488,62.2789,Pg,2015-09-24 04:21:22.780,manual,0.0,1.75
OK.BLOK.HHZ.--,1.2517,76.8911,Pg,2015-09-24 04:21:30.950,manual,-0.7,1.28
GS.OK029.HHZ.00,1.24236,123.236,Pg,2015-09-24 04:21:30.480,manual,-0.9,1.29
OK.BCOK.HHZ.--,1.23022,131.931,Pg,2015-09-24 04:21:30.290,manual,-0.9,1.3
GS.OK031.HHZ.00,1.62118,108.581,Pn,2015-09-24 04:21:36.730,manual,0.0,1.19
GS.OK025.HHZ.00,1.44702,128.189,Pn,2015-09-24 04:21:34.040,manual,-0.3,1.21
OK.CCOK.HHZ.--,1.42598,141.873,Pn,2015-09-24 04:21:33.970,manual,-0.1,1.21
GS.KAN13.HHZ.01,1.13722,62.0704,Pg,2015-09-24 04:21:28.860,manual,-0.6,1.37
OK.QUOK.HHZ.--,1.66512,100.26,Pn,2015-09-24 04:21:37.400,manual,0.0,1.18
OK.CHOK.HHZ.--,1.63952,123.757,Pn,2015-09-24 04:21:36.960,manual,-0.1,1.18
OK.FNO.HHZ.01,1.63482,138.18,Pn,2015-09-24 04:21:37.120,manual,0.2,1.19
OK.OKCFA.HHZ.--,1.49083,135.391,Pn,2015-09-24 04:21:34.820,manual,-0.2,1.21
OK.X34A.HHZ.--,2.01893,158.407,Pn,2015-09-24 04:21:42.080,manual,-0.2,1.13
GS.OK030.HHZ.00,1.67196,108.876,Pn,2015-09-24 04:21:37.510,manual,0.0,1.18
N4.T35B.BHZ.--,1.83605,75.8078,Pn,2015-09-24 04:21:39.570,manual,-0.2,1.16
N4.R32B.BHZ.--,1.93335,0.512262,Pn,2015-09-24 04:21:40.910,manual,-0.2,1.15
N4.S39B.BHZ.--,4.48983,72.8419,Pg,2015-09-24 04:22:30.000,automatic,3.2,0.48
OK.U32A.BHZ.--,0.240982,243.961,Pg,2015-09-24 04:21:12.660,manual,0.3,3.11
OK.U32A.BHN.--,0.240982,243.961,Sg,2015-09-24 04:21:16.480,manual,1.0,1.3
GS.OK032.HH1.00,0.526737,52.7926,Sg,2015-09-24 04:21:25.120,manual,0.5,1.16
OK.CROK.HHN.--,0.604411,87.9889,Sg,2015-09-24 04:21:27.890,manual,0.8,1.13
GS.KAN14.HHZ.01,0.777067,52.5452,Pg,2015-09-24 04:21:22.610,manual,0.1,1.77
GS.KAN14.HHN.01,0.777067,52.5452,Sg,2015-09-24 04:21:32.940,manual,0.3,1.07
OK.GC02.EHN.--,0.791488,62.2789,Sg,2015-09-24 04:21:33.600,manual,0.5,1.06
GS.KAN17.HHZ.01,0.956602,54.0843,Pg,2015-09-24 04:21:25.640,manual,-0.3,1.55
GS.KAN09.HHZ.01,1.1053,53.7073,Pg,2015-09-24 04:21:28.470,manual,-0.3,1.4
GS.KAN01.HHZ.01,1.02712,49.2632,Pg,2015-09-24 04:21:27.010,manual,-0.3,1.47
GS.KS20.HHZ.00,1.20214,51.5046,Pg,2015-09-24 04:21:30.150,manual,-0.5,1.32
US.AMTX.BHZ.00,2.88319,237.196,Pn,2015-09-24 04:21:54.310,manual,0.1,1.04
OK.X37A.BHZ.--,3.33112,123.628,Pn,2015-09-24 04:22:00.940,manual,0.7,0.99
N4.U38B.BHZ.--,3.50466,89.4645,Pn,2015-09-24 04:22:02.610,manual,0.0,0.98
AG.HHAR.HHZ.00,3.87277,91.5862,Pn,2015-09-24 04:22:07.890,manual,0.2,0.94
