#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006fba
#time = 2016-07-17 06:26:24.100000
#location = 21km W of Perry, Oklahoma
#latitude = 36.2929
#longitude = -97.5241
#depth = 6.7
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006fba
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.719563,2.95244,Pg,2016-07-17 06:26:37.990,manual,0.1,1.86
OK.CHOK.HHZ.--,0.821195,152.644,Pg,2016-07-17 06:26:39.790,manual,-0.1,1.71
OK.FNO.HHZ.01,1.0381,174.439,Pg,2016-07-17 06:26:43.580,manual,-0.4,1.46
GS.KAN17.HHZ.01,0.774314,345.598,Pg,2016-07-17 06:26:38.990,manual,0.0,1.77
GS.KAN14.HHZ.01,0.7508,332.079,Pg,2016-07-17 06:26:38.450,manual,-0.1,1.81
OK.CCOK.HHZ.--,0.940242,186.59,Pg,2016-07-17 06:26:41.860,manual,-0.3,1.57
GS.OK043.HHZ.00,0.995949,278.455,Pg,2016-07-17 06:26:42.750,manual,-0.5,1.51
OK.OKCFA.HHZ.--,0.877725,176.12,Pg,2016-07-17 06:26:40.760,manual,-0.2,1.64
GS.OK038.HHZ.00,1.00017,281.016,Pg,2016-07-17 06:26:42.870,manual,-0.4,1.5
OK.DEOK.HHZ.--,0.94475,118.091,Pg,2016-07-17 06:26:42.000,manual,-0.2,1.56
GS.OK032.HHZ.00,0.751936,312.899,Pg,2016-07-17 06:26:38.470,manual,-0.1,1.81
GS.KAN01.HHZ.01,0.879329,347.676,Pg,2016-07-17 06:26:40.840,manual,-0.1,1.64
GS.OK040.HHZ.00,0.947123,281.89,Pg,2016-07-17 06:26:41.860,manual,-0.4,1.56
N4.T35B.BHZ.--,1.02487,52.3279,Pg,2016-07-17 06:26:43.530,manual,-0.2,1.48
TA.TUL1.BHZ.--,1.4538,104.71,Pn,2016-07-17 06:26:50.380,manual,-0.4,1.21
GS.KAN05.HHZ.01,0.860871,341.134,Pg,2016-07-17 06:26:40.510,manual,-0.1,1.66
GS.KS20.HHZ.00,0.93531,358.523,Pg,2016-07-17 06:26:41.840,manual,-0.2,1.57
GS.KAN06.HHZ.01,0.990378,344.365,Pg,2016-07-17 06:26:42.870,manual,-0.2,1.51
GS.KAN10.HHZ.01,0.947508,331.205,Pg,2016-07-17 06:26:41.980,manual,-0.3,1.56
GS.KAN08.HHZ.01,0.998683,339.077,Pg,2016-07-17 06:26:43.030,manual,-0.2,1.5
GS.KAN16.HHZ.01,1.02716,335.159,Pg,2016-07-17 06:26:43.480,manual,-0.3,1.47
OK.CSTR.HHZ.--,1.14456,235.986,Pg,2016-07-17 06:26:45.480,manual,-0.6,1.37
GS.KAN12.HHZ.01,1.07231,339.364,Pg,2016-07-17 06:26:44.300,manual,-0.4,1.43
OK.NOKA.HHZ.--,1.18502,287.147,Pg,2016-07-17 06:26:46.090,manual,-0.7,1.33
OK.U32A.BHZ.--,1.19596,274.582,Pg,2016-07-17 06:26:46.300,manual,-0.7,1.32
OK.ELIS.HHZ.--,1.54899,262.128,Pn,2016-07-17 06:26:52.030,manual,-0.1,1.19
ZD.KNG1.EHE.--,0.211898,220.907,Sg,2016-07-17 06:26:31.940,manual,0.7,1.32
OK.CROK.HHN.--,0.426609,299.837,Sg,2016-07-17 06:26:38.940,manual,1.0,1.21
GS.OK029.HH2.00,0.49843,173.519,Sg,2016-07-17 06:26:40.850,manual,0.6,1.18
OK.BLOK.HHE.--,0.529028,27.9836,Sg,2016-07-17 06:26:42.160,manual,0.9,1.16
OK.GC02.EHE.--,0.619476,334.252,Sg,2016-07-17 06:26:44.840,manual,0.7,1.13
OK.BCOK.HHE.--,0.638614,186.237,Sg,2016-07-17 06:26:45.480,manual,0.8,1.12
GS.OK031.HH1.00,0.650048,121.241,Sg,2016-07-17 06:26:45.700,manual,0.6,1.11
OK.QUOK.HHN.--,0.670877,100.171,Sg,2016-07-17 06:26:46.230,manual,0.5,1.11
GS.OK030.HH1.00,0.701503,121.072,Sg,2016-07-17 06:26:47.500,manual,0.8,1.09
OK.HTCH.HHE.--,0.709925,247.428,Sg,2016-07-17 06:26:47.520,manual,0.5,1.09
GS.OK034.HH2.00,0.714357,113.022,Sg,2016-07-17 06:26:47.560,manual,0.4,1.09
GS.OK025.HH2.00,0.726194,167.935,Sg,2016-07-17 06:26:48.340,manual,0.8,1.09
GS.KAN14.HHE.01,0.7508,332.079,Sg,2016-07-17 06:26:48.810,manual,0.5,1.08
GS.OK032.HH1.00,0.751936,312.899,Sg,2016-07-17 06:26:48.650,manual,0.3,1.08
OK.CHOK.HHN.--,0.821195,152.644,Sg,2016-07-17 06:26:51.290,manual,0.7,1.05
