#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jb1g
#time = 2011-11-18 07:41:08
#location = Oklahoma
#latitude = 35.5410
#longitude = -96.7620
#depth = 7.4
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jb1g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK020.--.--,0.09,268.1,Pg,2011-11-18 07:41:10.290,manual,0.1,1.0
IR.V35A.--.--,0.23,344.4,Pg,2011-11-18 07:41:12.730,manual,0.1,1.0
IR.W35A.--.--,0.4,193.4,Pg,2011-11-18 07:41:15.520,manual,-0.2,1.0
IR.W36A.--.--,0.59,132.3,Pg,2011-11-18 07:41:18.970,manual,-0.5,1.0
IR.V36A.--.--,0.71,69.6,Pg,2011-11-18 07:41:20.950,manual,-0.7,1.0
IR.U35A.--.--,0.83,1.7,Pg,2011-11-18 07:41:23.020,manual,-0.9,1.0
IR.TUL1.--.--,0.87,64.6,Pg,2011-11-18 07:41:23.790,manual,-0.9,1.0
IR.X35A.--.--,1.15,188.7,Pg,2011-11-18 07:41:28.500,manual,-1.6,1.0
IR.W37B.--.--,1.16,109.8,Pg,2011-11-18 07:41:29.070,manual,-1.2,1.0
IR.X37A.--.--,1.48,129.4,Pn,2011-11-18 07:41:34.720,manual,-0.3,1.0
IR.WMOK.--.--,1.84,244.8,Pn,2011-11-18 07:41:40.090,manual,0.1,1.0
IR.HHAR.--.--,2.41,71.3,Pn,2011-11-18 07:41:48.900,manual,1.1,1.0
IR.MIAR.--.--,2.8,109.9,Pn,2011-11-18 07:41:53.480,manual,0.3,1.0
IR.W40A.--.--,3.04,95.5,Pn,2011-11-18 07:41:56.710,manual,0.3,1.0
IR.X301.--.--,3.58,93.6,Pn,2011-11-18 07:42:03.620,manual,-0.2,1.0
IR.WHAR.--.--,3.66,92.6,Pn,2011-11-18 07:42:05.000,manual,0.0,1.0
IR.KSU1.--.--,3.56,1.9,Pg,2011-11-18 07:42:11.750,manual,-4.4,1.0
IR.WLAR.--.--,3.53,120.5,Pg,2011-11-18 07:42:13.370,manual,-2.3,1.0
IR.JCT.--.--,5.66,207.7,Pg,2011-11-18 07:42:50.720,manual,-5.6,1.0
IR.ABTX.--.--,3.77,220.2,Sg,2011-11-18 07:43:04.090,manual,-4.9,1.0
IR.ECSD.--.--,8.18,0.8,Pn,2011-11-18 07:43:06.220,manual,-0.9,1.0
IR.CBKS.--.--,4.04,324.9,Sg,2011-11-18 07:43:15.290,manual,-2.4,1.0
