#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200026l8
#time = 2015-04-14 22:27:56.100000
#location = 7km N of Spencer, Oklahoma
#latitude = 35.5890
#longitude = -97.3745
#depth = 6.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200026l8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCFA.HHZ.--,0.184329,199.925,Pg,2015-04-14 22:28:00.150,manual,0.3,3.38
OK.BCOK.HHZ.--,0.202874,289.518,Pg,2015-04-14 22:28:00.500,manual,0.3,3.29
OK.OKCSW.EHZ.--,0.190289,195.821,Pg,2015-04-14 22:28:00.310,manual,0.4,3.35
GS.OK025.HHZ.00,0.030855,104.792,Pg,2015-04-14 22:27:57.680,manual,0.2,4.42
OK.FNO.HHZ.01,0.331582,183.779,Pg,2015-04-14 22:28:03.540,manual,1.0,2.76
US.WMOK.BHZ.10,1.43123,234.015,Pn,2015-04-14 22:28:21.870,manual,-0.7,1.21
OK.U32A.BHZ.--,1.53729,301.349,Pn,2015-04-14 22:28:23.990,manual,0.0,1.2
N4.T35B.BHZ.--,1.49679,27.509,Pn,2015-04-14 22:28:23.060,manual,-0.4,1.2
GS.OK009.HNZ.01,0.0401929,258.991,Pg,2015-04-14 22:27:57.700,manual,0.2,4.34
GS.OK001.HNZ.01,0.0746746,111.865,Pg,2015-04-14 22:27:58.350,manual,0.4,4.07
GS.OK029.HHZ.00,0.217245,342.489,Pg,2015-04-14 22:28:00.920,manual,0.5,3.22
GS.OK025.HH2.00,0.030855,104.792,Sg,2015-04-14 22:27:58.850,manual,0.4,1.42
GS.OK001.HNN.01,0.0746746,111.865,Sg,2015-04-14 22:28:00.010,manual,0.7,1.4
GS.OK009.HNN.01,0.0401929,258.991,Sg,2015-04-14 22:27:58.900,manual,0.3,1.42
OK.OKCFA.HHN.--,0.184329,199.925,Sg,2015-04-14 22:28:03.160,manual,0.8,1.33
OK.OKCSW.EHN.--,0.190289,195.821,Sg,2015-04-14 22:28:03.460,manual,0.9,1.33
OK.BCOK.HHN.--,0.202874,289.518,Sg,2015-04-14 22:28:03.790,manual,0.9,1.32
GS.OK029.HH2.00,0.217245,342.489,Sg,2015-04-14 22:28:04.390,manual,1.0,1.31
OK.FNO.HHE.01,0.331582,183.779,Sg,2015-04-14 22:28:08.560,manual,1.6,1.25
GS.OK031.HH1.00,0.567064,49.9999,Sg,2015-04-14 22:28:15.160,manual,0.7,1.15
GS.OK031.HHZ.00,0.567064,49.9999,Pg,2015-04-14 22:28:07.060,manual,0.0,2.13
GS.OK030.HH2.00,0.587463,54.6947,Sg,2015-04-14 22:28:15.570,manual,0.5,1.14
GS.OK030.HHZ.00,0.587463,54.6947,Pg,2015-04-14 22:28:07.360,manual,-0.1,2.09
OK.QUOK.HHZ.--,0.794174,42.7693,Pg,2015-04-14 22:28:11.040,manual,-0.3,1.75
OK.CROK.HHZ.--,1.03851,331.809,Pg,2015-04-14 22:28:15.470,manual,-0.6,1.46
OK.CROK.HHE.--,1.03851,331.809,Sg,2015-04-14 22:28:29.620,manual,0.1,0.98
OK.KAY1.HHZ.--,1.17862,6.34903,Pg,2015-04-14 22:28:17.990,manual,-0.7,1.34
OK.GC02.EHZ.--,1.31957,342.849,Pn,2015-04-14 22:28:20.510,manual,-0.5,1.23
GS.OK032.HHZ.00,1.3881,331.096,Pn,2015-04-14 22:28:21.500,manual,-0.5,1.22
OK.X37A.BHZ.--,1.92183,120.688,Pn,2015-04-14 22:28:30.090,manual,0.8,1.15
TA.W39A.BHZ.--,2.95948,96.5711,Pn,2015-04-14 22:28:43.890,manual,0.3,1.03
AG.WHAR.HHZ.00,4.16286,92.6315,Pn,2015-04-14 22:29:00.270,manual,0.2,0.92
