#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001lyg
#time = 2015-03-12 20:34:02.100000
#location = 20km SSE of Medford, Oklahoma
#latitude = 36.6284
#longitude = -97.6667
#depth = 5.3
#magnitude = 3.9
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001lyg
#us_Mwr_mrr = -165300000000000
#us_Mwr_mtt = 662450000000000
#us_Mwr_mpp = -497150000000000
#us_Mwr_mrt = 229840000000000
#us_Mwr_mrp = -299500000000000
#us_Mwr_mtp = -604950000000000
#us_Mwr_np1_strike = 67.52
#us_Mwr_np1_dip = 66.07
#us_Mwr_np1_rake = -178.75
#us_Mwr_np2_strike = 337.01
#us_Mwr_np2_dip = 88.86
#us_Mwr_np2_rake = -23.94
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.MIAR.BHZ.00,3.92807,120.738,Pn,2015-03-12 20:35:03.720,manual,0.7,0.94
OK.X37A.BHZ.--,2.76362,136.736,Pn,2015-03-12 20:34:47.890,manual,0.9,1.05
N4.U38B.BHZ.--,2.64915,93.105,Pn,2015-03-12 20:34:46.050,manual,0.6,1.06
NM.MGMO.BHZ.--,4.35869,81.4723,Pn,2015-03-12 20:35:09.750,manual,0.8,0.9
ZW.AZDA.EHZ.01,3.64813,178.528,Pn,2015-03-12 20:34:59.160,manual,0.0,0.96
AG.WLAR.HHZ.00,4.74601,126.84,Pn,2015-03-12 20:35:14.500,manual,0.2,0.87
AG.FCAR.HHZ.00,4.53935,97.6939,Pn,2015-03-12 20:35:11.630,manual,0.2,0.89
AG.WHAR.HHZ.00,4.56203,105.428,Pn,2015-03-12 20:35:11.760,manual,0.0,0.89
TA.W39A.BHZ.--,3.4605,113.246,Pn,2015-03-12 20:34:57.540,manual,0.9,0.98
N4.Z35B.BHZ.--,3.30734,173.985,Pn,2015-03-12 20:34:54.970,manual,0.5,0.99
TA.X40A.BHZ.--,4.48134,117.045,Pn,2015-03-12 20:35:10.700,manual,0.1,0.89
N4.R40B.BHZ.--,4.60418,67.2492,Pn,2015-03-12 20:35:12.580,manual,0.3,0.88
N4.S39B.BHZ.--,3.62853,71.7028,Pn,2015-03-12 20:34:59.360,manual,0.4,0.96
N4.P38B.BHZ.--,4.4242,46.204,Pn,2015-03-12 20:35:10.350,manual,0.5,0.9
N4.Z38B.BHZ.--,4.01784,145.979,Pn,2015-03-12 20:35:04.240,manual,0.0,0.93
N4.N33B.BHZ.--,4.10605,2.28834,Pn,2015-03-12 20:35:05.410,manual,-0.1,0.92
N4.237B.BHZ.--,4.86473,161.039,Pn,2015-03-12 20:35:16.040,manual,0.1,0.86
AG.LCAR.HHZ.00,5.28621,94.1122,Pn,2015-03-12 20:35:21.710,manual,0.0,0.83
IU.CCM.BHZ.10,5.31164,72.5117,Pn,2015-03-12 20:35:22.400,manual,0.4,0.83
N4.T42B.BHZ.--,5.28897,83.6874,Pn,2015-03-12 20:35:22.570,manual,0.8,0.83
N4.L34B.BHZ.--,5.42404,10.2333,Pn,2015-03-12 20:35:23.610,manual,0.0,0.83
N4.P40B.BHZ.--,5.29452,55.1328,Pn,2015-03-12 20:35:21.820,manual,0.0,0.83
N4.N38B.BHZ.--,5.41266,38.4527,Pn,2015-03-12 20:35:23.100,manual,-0.3,0.83
TA.T25A.BHZ.--,5.43011,277.401,Pn,2015-03-12 20:35:23.920,manual,0.0,0.82
TA.435B.BHZ.--,5.83095,179.308,Pn,2015-03-12 20:35:28.800,manual,-0.4,0.81
NM.FVM.BHZ.--,5.92667,74.6552,Pn,2015-03-12 20:35:30.460,manual,0.0,0.82
US.SCIA.BHZ.00,6.30079,31.8576,Pn,2015-03-12 20:35:35.930,manual,0.3,0.83
US.SDCO.BHZ.00,6.35335,282.46,Pn,2015-03-12 20:35:36.610,manual,0.0,0.83
US.JCT.BHZ.00,6.38631,196.813,Pn,2015-03-12 20:35:36.150,manual,-0.7,0.83
N4.K31B.BHZ.--,6.0454,352.354,Pn,2015-03-12 20:35:32.210,manual,0.1,0.82
OK.KAY1.HHZ.--,0.389119,69.7148,Pg,2015-03-12 20:34:09.760,manual,0.1,2.57
GS.KAN10.HHZ.01,0.601829,325.323,Pg,2015-03-12 20:34:13.990,manual,0.3,2.06
GS.KAN08.HHZ.01,0.645007,337.886,Pg,2015-03-12 20:34:14.770,manual,0.3,1.98
GS.KS21.HNZ.20,0.65687,0.257422,Pg,2015-03-12 20:34:14.920,manual,0.2,1.96
OK.CROK.HHN.--,0.28328,244.258,Sg,2015-03-12 20:34:12.210,manual,0.9,1.28
GS.KAN01.HHE.01,0.529206,351.99,Sg,2015-03-12 20:34:20.070,manual,0.9,1.16
GS.KAN10.HHE.01,0.601829,325.323,Sg,2015-03-12 20:34:22.410,manual,0.9,1.13
NQ.OK914.HNZ.01,0.956793,133.05,Pg,2015-03-12 20:34:20.320,manual,-0.1,1.55
GS.KAN09.HHZ.01,0.508223,4.36483,Pg,2015-03-12 20:34:12.240,manual,0.4,2.26
US.OGNE.BHZ.00,5.49595,322.981,Pn,2015-03-12 20:35:24.590,manual,-0.1,0.82
AG.CCAR.HHZ.00,5.52854,117.56,Pn,2015-03-12 20:35:25.160,manual,0.1,0.82
US.ISCO.BHZ.00,7.01123,299.252,Pn,2015-03-12 20:35:45.910,manual,0.2,0.86
US.HDIL.BHZ.00,7.63869,56.5679,Pn,2015-03-12 20:35:54.220,manual,0.2,0.89
NM.SIUC.BHZ.00,6.81461,78.3682,Pn,2015-03-12 20:35:42.820,manual,0.1,0.85
US.MNTX.BHZ.00,8.06421,234.673,Pn,2015-03-12 20:35:59.610,manual,-0.3,0.91
N4.S44A.BHZ.--,6.80111,78.4816,Pn,2015-03-12 20:35:43.020,manual,0.5,0.85
US.JFWS.BHZ.10,8.4844,40.0009,Pn,2015-03-12 20:36:04.940,manual,-0.6,0.93
N4.K38B.BHZ.--,7.09807,30.6294,Pn,2015-03-12 20:35:47.150,manual,0.6,0.87
IM.TX32.BHZ.--,8.84705,216.413,Pn,2015-03-12 20:36:10.040,manual,-0.7,0.95
N4.I40B.BHZ.--,9.03304,34.4005,Pn,2015-03-12 20:36:12.360,manual,-0.8,0.96
N4.L42A.BHZ.--,8.1988,46.6548,Pn,2015-03-12 20:36:01.380,manual,-0.3,0.92
N4.N41A.BHZ.--,6.70636,50.5317,Pn,2015-03-12 20:35:41.460,manual,0.3,0.85
N4.P43A.BHZ.--,7.08875,62.4302,Pn,2015-03-12 20:35:46.520,manual,0.1,0.87
NM.PBMO.BHZ.--,5.81662,86.3619,Pn,2015-03-12 20:35:28.730,manual,-0.2,0.81
N4.Y45B.BHZ.--,7.19468,110.134,Pn,2015-03-12 20:35:46.770,manual,-1.1,0.87
IW.PHWY.BHZ.00,7.65406,309.939,Pn,2015-03-12 20:35:53.740,manual,-0.7,0.89
SC.BAR.EHZ.--,7.72443,253.974,Pn,2015-03-12 20:35:54.920,manual,-0.5,0.89
IU.WVT.BHZ.10,7.95041,90.6568,Pn,2015-03-12 20:35:57.870,manual,-0.4,0.91
N4.O44A.BHZ.--,8.03448,61.2368,Pn,2015-03-12 20:35:58.810,manual,-0.6,0.91
N4.T47A.BHZ.--,8.47939,84.412,Pn,2015-03-12 20:36:06.070,manual,0.5,0.93
N4.P46A.BHZ.--,8.76644,66.9289,Pn,2015-03-12 20:36:09.610,manual,0.2,0.95
NQ.KAN15.HNZ.01,0.674357,6.38205,Pg,2015-03-12 20:34:15.230,manual,0.2,1.93
IU.ANMO.BHZ.10,7.33872,259.38,Pn,2015-03-12 20:35:52.170,manual,2.1,0.88
IU.ANMO.BHZ.10,7.33872,259.38,Pg,2015-03-12 20:36:15.740,manual,5.7,0.4
IM.TKL.BHZ.--,11.2769,90.7875,Sn,2015-03-12 20:38:46.240,manual,-4.1,0.44
NQ.KAN02.HNZ.01,0.593085,343.416,Pg,2015-03-12 20:34:13.500,manual,0.0,2.08
NQ.OK915.HNZ.01,0.987566,132.727,Pg,2015-03-12 20:34:20.990,manual,-0.1,1.51
GS.OK005.HNZ.01,1.04498,158.243,Pg,2015-03-12 20:34:22.050,manual,-0.1,1.46
