#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100035ki
#time = 2015-08-27 23:20:05.200000
#location = 7km ENE of Caldwell, Kansas
#latitude = 37.0603
#longitude = -97.5267
#depth = 5.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100035ki
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.0613967,140.389,Pg,2015-08-27 23:20:06.930,manual,0.2,4.17
GS.KS20.HHZ.00,0.17052,352.578,Pg,2015-08-27 23:20:08.860,manual,0.3,3.46
GS.KAN08.HHZ.01,0.391885,295.211,Pg,2015-08-27 23:20:13.030,manual,0.3,2.56
OK.BLOK.HHZ.--,0.389739,140.038,Pg,2015-08-27 23:20:12.910,manual,0.2,2.57
GS.KAN10.HHZ.01,0.458854,278.074,Pg,2015-08-27 23:20:14.190,manual,0.1,2.38
OK.GORE.HHZ.--,0.434365,230.986,Pg,2015-08-27 23:20:13.770,manual,0.2,2.44
GS.OK032.HHZ.00,0.604704,245.158,Pg,2015-08-27 23:20:16.740,manual,-0.1,2.06
OK.CROK.HHZ.--,0.664784,213.609,Pg,2015-08-27 23:20:18.090,manual,0.1,1.95
GS.OK029.HHZ.00,1.2625,177.35,Pn,2015-08-27 23:20:29.010,manual,-0.4,1.24
N4.T35B.BHZ.--,0.825173,99.7326,Pg,2015-08-27 23:20:20.990,manual,0.0,1.7
AG.FCAR.HHZ.00,4.50785,103.396,Pn,2015-08-27 23:21:13.300,manual,-0.6,0.89
TA.U40A.BHZ.--,3.82016,99.1945,Pn,2015-08-27 23:21:05.250,manual,0.7,0.95
TA.BGNE.BHZ.--,4.36896,353.832,Pg,2015-08-27 23:21:23.850,manual,-4.9,0.34
GS.KAN17.HHZ.01,0.19117,265.22,Pg,2015-08-27 23:20:09.130,manual,0.1,3.35
OK.GC02.EHZ.--,0.338436,232.091,Pg,2015-08-27 23:20:11.930,manual,0.2,2.73
GS.KAN14.HHZ.01,0.364205,253.653,Pg,2015-08-27 23:20:12.320,manual,0.1,2.65
GS.KAN13.HNE.01,0.0613967,140.389,Sg,2015-08-27 23:20:08.100,manual,0.3,1.4
GS.KS20.HH2.00,0.17052,352.578,Sg,2015-08-27 23:20:11.330,manual,0.4,1.34
GS.KAN17.HHE.01,0.19117,265.22,Sg,2015-08-27 23:20:11.930,manual,0.4,1.33
OK.GC02.EHE.--,0.338436,232.091,Sg,2015-08-27 23:20:16.670,manual,0.5,1.25
