#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002y0p
#time = 2015-08-05 03:42:30.880000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2883
#longitude = -97.5218
#depth = 7.6
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002y0p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,1.00364,339.073,Pg,2015-08-05 03:42:49.660,manual,-0.5,1.5
OK.FNO.HHN.01,1.03335,174.519,Pg,2015-08-05 03:42:50.100,manual,-0.6,1.47
GS.KAN12.HHZ.01,1.07727,339.358,Pn,2015-08-05 03:42:50.960,manual,-1.3,1.26
GS.KS20.HHZ.00,0.939949,358.418,Pg,2015-08-05 03:42:48.530,manual,-0.4,1.57
OK.U32A.BHZ.--,1.19819,274.795,Pn,2015-08-05 03:42:52.770,manual,-1.2,1.24
US.MIAR.BHZ.00,3.66131,117.2,Pn,2015-08-05 03:43:28.420,manual,0.7,0.96
N4.T35B.BHZ.--,1.02622,52.0629,Pg,2015-08-05 03:42:50.070,manual,-0.5,1.48
AG.HHAR.HHZ.00,2.89383,89.0643,Pn,2015-08-05 03:43:17.680,manual,0.5,1.03
OK.X37A.BHZ.--,2.44072,133.365,Pn,2015-08-05 03:43:11.030,manual,0.1,1.08
AG.WHAR.HHZ.00,4.36888,101.638,Pn,2015-08-05 03:43:37.500,manual,0.1,0.9
AG.FCAR.HHZ.00,4.38955,93.6002,Pn,2015-08-05 03:43:37.580,manual,-0.1,0.9
NM.MGMO.BHZ.--,4.30764,76.8676,Pn,2015-08-05 03:43:37.510,manual,0.9,0.9
TA.U40A.BHZ.--,3.77032,87.5863,Pn,2015-08-05 03:43:30.660,manual,1.4,0.95
US.WMOK.BHZ.10,1.85683,213.948,Pn,2015-08-05 03:43:02.980,manual,0.0,1.15
US.WMOK.BH2.10,1.85683,213.948,Sg,2015-08-05 03:43:29.070,manual,0.7,2.16
OK.CCOK.HHZ.--,0.935898,186.736,Pg,2015-08-05 03:42:48.460,manual,-0.4,1.57
OK.OKCSW.EHE.--,0.883549,175.556,Sg,2015-08-05 03:42:59.630,manual,0.3,1.03
OK.GORE.HHZ.--,0.603038,325.515,Pg,2015-08-05 03:42:42.490,manual,0.0,2.06
OK.BCOK.HHE.--,0.634257,186.451,Sg,2015-08-05 03:42:51.740,manual,0.4,1.12
GS.OK025.HH2.00,0.721316,168.005,Sg,2015-08-05 03:42:54.430,manual,0.3,1.09
OK.CROK.HHN.--,0.430519,300.246,Sg,2015-08-05 03:42:45.410,manual,0.5,1.21
GS.OK029.HH2.00,0.49366,173.675,Sg,2015-08-05 03:42:47.040,manual,0.1,1.18
GS.OK031.HH2.00,0.646082,120.98,Sg,2015-08-05 03:42:51.840,manual,0.1,1.12
OK.CHOK.HHN.--,0.816262,152.613,Sg,2015-08-05 03:42:57.360,manual,0.2,1.05
NQ.OK915.HNZ.01,0.692466,118.617,Pg,2015-08-05 03:42:44.090,manual,-0.1,1.9
N4.U38B.BHZ.--,2.53572,85.6618,Pn,2015-08-05 03:43:12.410,manual,0.1,1.07
US.KSU1.BHZ.10,2.89951,14.1772,Pn,2015-08-05 03:43:17.540,manual,0.3,1.03
TA.W39A.BHZ.--,3.22989,108.622,Pn,2015-08-05 03:43:22.060,manual,0.3,1.0
ZW.AZDA.EHZ.01,3.30768,180.488,Pn,2015-08-05 03:43:23.020,manual,0.1,0.99
US.CBKS.BHZ.00,3.07509,325.739,Pn,2015-08-05 03:43:20.050,manual,0.3,1.01
N4.S39B.BHZ.--,3.64158,66.1398,Pn,2015-08-05 03:43:28.220,manual,0.8,0.96
US.AMTX.BHZ.00,3.66782,248.758,Pn,2015-08-05 03:43:28.240,manual,0.3,0.96
TA.ABTX.BHZ.--,4.0538,206.225,Pn,2015-08-05 03:43:33.950,manual,0.8,0.92
TA.X40A.BHZ.--,4.23007,113.763,Pn,2015-08-05 03:43:36.060,manual,0.5,0.91
N4.P38B.BHZ.--,4.58609,42.2222,Pn,2015-08-05 03:43:40.610,manual,0.2,0.88
N4.R40B.BHZ.--,4.64122,62.9182,Pn,2015-08-05 03:43:41.500,manual,0.3,0.88
N4.N35B.BHZ.--,4.79738,17.3007,Pn,2015-08-05 03:43:43.960,manual,0.6,0.87
TA.KSCO.BHZ.--,4.87834,305.393,Pn,2015-08-05 03:43:44.560,manual,0.0,0.86
TA.MSTX.BHZ.--,4.88505,243.271,Pn,2015-08-05 03:43:45.210,manual,0.6,0.86
AG.LCAR.HHZ.00,5.1556,90.5381,Pn,2015-08-05 03:43:49.440,manual,1.2,0.84
IU.CCM.BHZ.10,5.31399,68.7368,Pn,2015-08-05 03:43:52.300,manual,1.9,0.83
TA.T25A.BHZ.--,5.59908,280.768,Pn,2015-08-05 03:43:53.930,manual,-0.6,0.81
N4.L34B.BHZ.--,5.73985,8.57243,Pn,2015-08-05 03:43:55.460,manual,-0.8,0.81
US.SDCO.BHZ.00,6.54796,285.215,Pn,2015-08-05 03:44:08.900,manual,1.3,0.84
