#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000hsne
#time = 2011-01-06 06:52:03
#location = Oklahoma
#latitude = 35.5690
#longitude = -97.2770
#depth = 3.1
#magnitude = 2.8
#magtype = md
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000hsne
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.V34A.--.--,0.33,323.6,Pg,2011-01-06 06:52:10.010,manual,0.7,1.0
IR.W34A.--.--,0.52,230.7,Pg,2011-01-06 06:52:13.430,manual,0.4,1.0
IR.U34A.--.--,0.89,346.5,Pg,2011-01-06 06:52:20.410,manual,0.3,1.0
IR.TUL1.--.--,1.25,73.8,P,2011-01-06 06:52:26.070,manual,-1.0,1.0
IR.WMOK.--.--,1.49,236.5,Pn,2011-01-06 06:52:30.210,manual,-0.4,1.0
IR.ABTX.--.--,3.53,214.4,Pn,2011-01-06 06:52:58.970,manual,0.2,1.0
IR.WHTX.--.--,3.57,182.4,Pn,2011-01-06 06:52:59.660,manual,0.4,1.0
IR.AMTX.--.--,3.67,260.5,Pn,2011-01-06 06:53:00.070,manual,-0.7,1.0
IR.CBKS.--.--,3.79,329.5,Pn,2011-01-06 06:53:01.270,manual,-1.0,1.0
IR.JCT.--.--,5.5,203.4,Pg,2011-01-06 06:53:44.600,manual,-3.8,1.0
