#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007aci
#time = 2016-11-19 03:05:28.900000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4430
#longitude = -98.7831
#depth = 7.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007aci
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.187159,250.273,Pg,2016-11-19 03:05:33.020,manual,0.3,3.37
OK.CROK.HHZ.--,0.647514,84.3055,Pg,2016-11-19 03:05:41.420,manual,0.0,1.98
GS.OK038.HHZ.00,0.0481748,43.17,Pg,2016-11-19 03:05:30.990,manual,0.4,4.28
GS.KAN06.HHZ.01,1.0934,42.4312,Pg,2016-11-19 03:05:49.630,manual,-0.3,1.41
GS.OK029.HHZ.00,1.254,120.564,Pn,2016-11-19 03:05:52.010,manual,-0.7,1.24
OK.GC02.EHZ.--,0.847253,60.9608,Pg,2016-11-19 03:05:45.040,manual,-0.1,1.68
GS.KAN01.HHZ.01,1.08555,48.9142,Pg,2016-11-19 03:05:49.330,manual,-0.4,1.42
GS.OK050.HHZ.00,1.45371,91.3732,Pn,2016-11-19 03:05:55.760,manual,0.3,1.21
GS.KAN05.HNE.01,0.987968,47.475,Sg,2016-11-19 03:06:00.860,manual,0.2,1.0
ZD.KNG1.EHE.--,0.931812,109.114,Sg,2016-11-19 03:05:58.760,manual,-0.1,1.01
US.WMOK.BHZ.10,1.70138,179.934,Pn,2016-11-19 03:05:58.700,manual,-0.2,1.17
ZD.RH08.EHE.--,0.894135,149.181,Sg,2016-11-19 03:05:57.570,manual,-0.1,1.03
GS.OK044.HHZ.00,1.60427,91.9166,Pn,2016-11-19 03:05:58.230,manual,0.7,1.19
OK.GC02.EHN.--,0.847253,60.9608,Sg,2016-11-19 03:05:56.380,manual,0.2,1.04
GS.KAN14.HHE.01,0.835093,51.8716,Sg,2016-11-19 03:05:55.960,manual,0.2,1.05
OK.CSTR.HHE.--,0.799393,174.493,Sg,2016-11-19 03:05:55.030,manual,0.4,1.06
OK.CROK.HHN.--,0.647514,84.3055,Sg,2016-11-19 03:05:50.360,manual,0.5,1.12
GS.OK032.HH2.00,0.584748,51.8188,Sg,2016-11-19 03:05:48.220,manual,0.4,1.14
GS.OK031.HHZ.00,1.64664,106.696,Pn,2016-11-19 03:05:58.570,manual,0.4,1.18
OK.HTCH.HHE.--,0.559697,139.277,Sg,2016-11-19 03:05:47.510,manual,0.5,1.15
GS.OK035.HH2.00,0.27119,12.5614,Sg,2016-11-19 03:05:38.890,manual,1.0,1.29
OK.U32A.BHE.--,0.187159,250.273,Sg,2016-11-19 03:05:35.780,manual,0.5,1.33
N4.R32B.BHZ.--,1.97682,1.63957,Pn,2016-11-19 03:06:03.560,manual,0.9,1.14
GS.OK035.HHZ.00,0.27119,12.5614,Pg,2016-11-19 03:05:34.730,manual,0.5,2.98
OK.HTCH.HHZ.--,0.559697,139.277,Pg,2016-11-19 03:05:39.730,manual,0.0,2.15
GS.OK032.HHZ.00,0.584748,51.8188,Pg,2016-11-19 03:05:40.110,manual,-0.1,2.09
OK.ELIS.HHZ.--,0.636737,233.891,Pg,2016-11-19 03:05:41.580,manual,0.4,2.0
GS.KAN14.HHZ.01,0.835093,51.8716,Pg,2016-11-19 03:05:44.730,manual,-0.2,1.69
OK.CSTR.HHZ.--,0.799393,174.493,Pg,2016-11-19 03:05:44.140,manual,-0.1,1.74
GS.KAN13.HHZ.01,1.19299,61.1355,Pg,2016-11-19 03:05:51.150,manual,-0.6,1.33
GS.KAN17.HHZ.01,1.01436,53.4367,Pg,2016-11-19 03:05:47.940,manual,-0.4,1.49
OK.BCOK.HHZ.--,1.23307,129.173,Pn,2016-11-19 03:05:51.540,manual,-0.9,1.24
GS.OK025.HHZ.00,1.45348,125.854,Pn,2016-11-19 03:05:54.830,manual,-0.7,1.21
OK.BLOK.HHZ.--,1.30105,75.4325,Pn,2016-11-19 03:05:52.970,manual,-0.4,1.23
Y7.PW14.EHZ.--,1.48515,93.3542,Pn,2016-11-19 03:05:55.320,manual,-0.6,1.2
GS.OK045.HHZ.00,1.49821,89.2687,Pn,2016-11-19 03:05:55.780,manual,-0.3,1.2
OK.CCOK.HHZ.--,1.41846,139.498,Pn,2016-11-19 03:05:54.650,manual,-0.4,1.21
GS.OK048.HHZ.00,1.48367,90.4867,Pn,2016-11-19 03:05:55.840,manual,-0.1,1.2
GS.OK053.HHZ.00,1.66905,104.265,Pn,2016-11-19 03:05:58.610,manual,0.2,1.18
ZD.RH05.EHZ.--,1.3512,154.6,Pn,2016-11-19 03:05:53.790,manual,-0.3,1.22
N4.T35B.BHZ.--,1.88586,74.8208,Pn,2016-11-19 03:06:01.990,manual,0.6,1.15
TA.TUL1.BHZ.--,2.47769,101.501,Pn,2016-11-19 03:06:09.740,manual,0.2,1.08
US.CBKS.BHZ.00,2.48517,342.539,Pn,2016-11-19 03:06:11.570,manual,1.9,1.08
OK.LOOK.HHZ.--,2.77497,151.306,Pn,2016-11-19 03:06:12.930,manual,-0.7,1.05
OK.RLOK.HHZ.--,3.04643,94.0617,Pn,2016-11-19 03:06:16.810,manual,-0.6,1.02
OK.X37A.BHZ.--,3.34153,122.607,Pn,2016-11-19 03:06:21.740,manual,0.3,0.99
N4.U38B.BHZ.--,3.54562,88.7516,Pn,2016-11-19 03:06:23.190,manual,-1.0,0.97
TA.ABTX.BHZ.--,3.87551,190.802,Pn,2016-11-19 03:06:28.470,manual,-0.3,0.94
AG.HHAR.HHZ.00,3.91213,90.9159,Pn,2016-11-19 03:06:28.740,manual,-0.5,0.94
TA.KSCO.BHZ.--,3.98229,311.231,Pn,2016-11-19 03:06:30.820,manual,0.5,0.93
TA.MSTX.BHZ.--,4.09349,234.096,Pn,2016-11-19 03:06:32.420,manual,0.6,0.92
US.MIAR.BHZ.00,4.65056,112.492,Pn,2016-11-19 03:06:40.310,manual,1.0,0.88
TA.T25A.BHZ.--,4.56999,280.418,Pn,2016-11-19 03:06:39.030,manual,0.6,0.88
NM.MGMO.BHZ.--,5.27577,80.3272,Pn,2016-11-19 03:06:48.930,manual,1.0,0.83
GS.OK038.HH2.00,0.0481748,43.17,Sg,2016-11-19 03:05:32.430,manual,0.7,1.41
