#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100033jm
#time = 2015-08-20 00:47:12.700000
#location = 12km NE of Cherokee, Oklahoma
#latitude = 36.8441
#longitude = -98.2687
#depth = 4.0
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100033jm
#us_Mwr_mrr = -319550000000000
#us_Mwr_mtt = 271510000000000
#us_Mwr_mpp = 48040000000000
#us_Mwr_mrt = 110190000000000
#us_Mwr_mrp = -115020000000000
#us_Mwr_mtp = 145800000000000
#us_Mwr_np1_strike = 43.04
#us_Mwr_np1_dip = 45.03
#us_Mwr_np1_rake = -122.73
#us_Mwr_np2_strike = 265.32
#us_Mwr_np2_dip = 53.48
#us_Mwr_np2_rake = -61.58
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.311601,26.442,Pg,2015-08-20 00:47:19.300,manual,0.6,2.83
OK.GORE.HHZ.--,0.264608,102.652,Pg,2015-08-20 00:47:18.290,manual,0.5,3.01
GS.KAN17.HHZ.01,0.450359,63.5369,Pg,2015-08-20 00:47:21.750,manual,0.4,2.4
GS.KAN08.HHZ.01,0.450137,31.8747,Pg,2015-08-20 00:47:21.860,manual,0.5,2.4
OK.CROK.HHZ.--,0.409092,145.812,Pg,2015-08-20 00:47:20.930,manual,0.4,2.51
GS.KAN13.HHZ.01,0.655774,74.8752,Pg,2015-08-20 00:47:25.430,manual,0.1,2.16
OK.BLOK.HHZ.--,0.849827,95.3121,Pg,2015-08-20 00:47:28.790,manual,-0.2,1.67
GS.KS20.HHZ.00,0.689142,55.8338,Pg,2015-08-20 00:47:26.110,manual,0.2,1.91
GS.KS21.HNZ.20,0.655529,47.4709,Pg,2015-08-20 00:47:25.590,manual,0.3,2.16
GS.OK031.HHZ.00,1.45635,127.205,Pn,2015-08-20 00:47:39.400,manual,-0.3,1.21
OK.CHOK.HHZ.--,1.61025,142.308,Pn,2015-08-20 00:47:42.120,manual,0.3,1.19
OK.QUOK.HHZ.--,1.4254,117.633,Pn,2015-08-20 00:47:38.980,manual,-0.3,1.22
OK.OKCSW.EHZ.--,1.58533,154.653,Pn,2015-08-20 00:47:41.650,manual,0.1,1.19
OK.CCOK.HHZ.--,1.56493,161.336,Pn,2015-08-20 00:47:41.310,manual,0.1,1.2
US.CBKS.BHZ.00,2.28463,329.849,Pn,2015-08-20 00:47:52.200,manual,1.1,1.1
OK.LOOK.HHZ.--,2.98101,162.327,Pn,2015-08-20 00:48:01.530,manual,0.9,1.03
AG.HHAR.HHZ.00,3.52962,97.8504,Pn,2015-08-20 00:48:08.750,manual,0.6,0.97
N4.T35B.BHZ.--,1.41046,86.5486,Pn,2015-08-20 00:47:38.820,manual,-0.3,1.22
US.MIAR.BHZ.00,4.45435,119.601,Pn,2015-08-20 00:48:21.820,manual,1.0,0.9
N4.R32B.BHZ.--,1.61434,347.569,Pn,2015-08-20 00:47:42.730,manual,0.8,1.19
N4.Z35B.BHZ.--,3.60268,166.338,Pn,2015-08-20 00:48:09.860,manual,0.7,0.97
NM.MGMO.BHZ.--,4.81264,84.5125,Pn,2015-08-20 00:48:26.530,manual,0.7,0.87
US.OGNE.BHZ.00,5.03851,325.515,Pn,2015-08-20 00:48:30.470,manual,1.5,0.85
TA.KSCO.BHZ.--,4.06871,303.443,Pn,2015-08-20 00:48:16.860,manual,1.2,0.93
AG.FCAR.HHZ.00,5.04919,99.0346,Pn,2015-08-20 00:48:29.080,manual,0.1,0.85
AG.WHAR.HHZ.00,5.08586,105.973,Pn,2015-08-20 00:48:29.700,manual,0.2,0.85
AG.WLAR.HHZ.00,5.26375,125.22,Pn,2015-08-20 00:48:31.710,manual,-0.2,0.84
IU.CCM.BHZ.10,5.71794,75.6697,Pn,2015-08-20 00:48:37.710,manual,-0.5,0.81
US.SDCO.BHZ.00,5.83604,281.049,Pn,2015-08-20 00:48:41.910,manual,1.8,0.81
N4.N35B.BHZ.--,4.50446,26.2614,Pn,2015-08-20 00:48:22.460,manual,0.9,0.89
AG.CCAR.HHZ.00,6.05704,116.905,Pn,2015-08-20 00:48:42.940,manual,0.1,0.82
TA.U40A.BHZ.--,4.38426,94.7547,Pn,2015-08-20 00:48:19.920,manual,0.0,0.9
TA.ABTX.BHZ.--,4.35964,195.444,Pn,2015-08-20 00:48:19.510,manual,-0.1,0.9
US.ISCO.BHZ.00,6.48412,299.304,Pn,2015-08-20 00:48:49.130,manual,0.1,0.84
NM.PBMO.BHZ.--,6.28968,88.2445,Pn,2015-08-20 00:48:46.220,manual,0.2,0.83
US.ECSD.BHZ.10,6.99687,9.89164,Pn,2015-08-20 00:48:54.570,manual,-1.2,0.86
TA.WHTX.BHZ.--,4.88729,171.867,Pn,2015-08-20 00:48:27.250,manual,0.5,0.86
OK.X37A.BHZ.--,3.25879,132.806,Pn,2015-08-20 00:48:05.080,manual,0.6,1.0
N4.P38B.BHZ.--,4.64869,51.8915,Pn,2015-08-20 00:48:24.030,manual,0.5,0.88
SC.BAR.EHZ.--,7.32813,250.957,Pn,2015-08-20 00:49:00.840,manual,0.4,0.88
N4.Z38B.BHZ.--,4.47639,142.052,Pn,2015-08-20 00:48:21.590,manual,0.4,0.89
N4.237B.BHZ.--,5.24088,156.463,Pn,2015-08-20 00:48:30.930,manual,-0.7,0.84
NM.SIUC.BHZ.00,7.25055,80.4445,Pn,2015-08-20 00:48:58.430,manual,-0.7,0.87
US.JCT.BHZ.00,6.47541,191.823,Pn,2015-08-20 00:48:48.060,manual,-0.6,0.84
N4.S39B.BHZ.--,4.03484,76.4183,Pn,2015-08-20 00:48:15.390,manual,0.3,0.93
IW.PHWY.BHZ.00,7.14603,310.725,Pn,2015-08-20 00:48:58.370,manual,0.3,0.87
US.HDIL.BHZ.00,7.93487,59.4181,Pn,2015-08-20 00:49:08.490,manual,-0.1,0.9
IU.ANMO.BHZ.10,6.91066,256.528,Pn,2015-08-20 00:48:55.940,manual,1.2,0.86
N4.R40B.BHZ.--,4.98073,71.3321,Pn,2015-08-20 00:48:28.140,manual,0.1,0.86
NM.FFIL.BHZ.00,7.98979,75.9402,Pn,2015-08-20 00:49:08.650,manual,-0.6,0.91
TA.BGNE.BHZ.--,4.5588,1.1214,Pn,2015-08-20 00:48:22.960,manual,0.6,0.89
N4.P43A.BHZ.--,7.42814,65.2617,Pn,2015-08-20 00:49:00.640,manual,-1.0,0.88
NM.PLAL.BHZ.00,8.47598,99.6259,Pn,2015-08-20 00:49:15.060,manual,-0.9,0.93
TA.MSTX.BHZ.--,4.66389,233.383,Pn,2015-08-20 00:48:24.670,manual,0.8,0.88
IU.WVT.BHZ.10,8.43845,91.7217,Pn,2015-08-20 00:49:14.030,manual,-1.4,0.93
TA.X40A.BHZ.--,5.01009,116.383,Pn,2015-08-20 00:48:29.180,manual,0.7,0.85
US.JFWS.BHZ.10,8.64373,42.9943,Pn,2015-08-20 00:49:18.030,manual,-0.2,0.94
TA.435B.BHZ.--,6.07252,174.428,Pn,2015-08-20 00:48:42.740,manual,-0.3,0.82
IU.RSSD.BHZ.10,8.49138,330.659,Pn,2015-08-20 00:49:17.400,manual,1.0,0.93
TA.T25A.BHZ.--,4.92567,275.269,Pn,2015-08-20 00:48:28.260,manual,0.7,0.86
US.LRAL.BHZ.00,10.0009,109.009,Pn,2015-08-20 00:49:35.770,manual,-1.0,0.9
N4.L34B.BHZ.--,5.32128,15.398,Pn,2015-08-20 00:48:32.520,manual,-0.3,0.83
NM.BLO.BHZ.--,9.55777,72.3623,Pn,2015-08-20 00:49:30.640,manual,-0.1,0.96
N4.Q44B.BHZ.--,7.60069,71.5053,Pn,2015-08-20 00:49:03.490,manual,-0.5,0.89
AG.LCAR.HHZ.00,5.7863,95.5454,Pn,2015-08-20 00:48:39.370,manual,0.3,0.81
ET.SWET.HHZ.00,10.1236,95.5549,Pn,2015-08-20 00:49:38.420,manual,-0.1,0.89
N4.P40B.BHZ.--,5.58528,59.4214,Pn,2015-08-20 00:48:36.570,manual,0.2,0.82
IU.WCI.BHZ.10,9.6121,78.1108,Pn,2015-08-20 00:49:31.480,manual,0.0,0.95
N4.M44A.BHZ.--,9.14904,57.1365,Pn,2015-08-20 00:49:25.010,manual,-0.2,0.97
N4.N41A.BHZ.--,6.95753,54.0631,Pn,2015-08-20 00:48:55.130,manual,0.0,0.86
N4.P46A.BHZ.--,9.13407,68.9886,Pn,2015-08-20 00:49:24.080,manual,-0.9,0.97
N4.L42A.BHZ.--,8.4154,49.6043,Pn,2015-08-20 00:49:14.710,manual,-0.4,0.93
IM.TX32.BHZ.--,8.75012,212.691,Pn,2015-08-20 00:49:19.270,manual,-0.5,0.95
ET.CPCT.HHZ.00,11.2032,93.0256,Pn,2015-08-20 00:49:52.830,manual,-0.4,0.78
N4.K38B.BHZ.--,7.17682,34.4515,Pn,2015-08-20 00:48:57.870,manual,-0.3,0.87
US.DGMT.BHZ.10,12.4052,341.349,Pn,2015-08-20 00:50:08.550,manual,-1.1,0.69
US.ACSO.BHZ.00,12.4382,69.5531,Pn,2015-08-20 00:50:08.660,manual,-1.4,0.69
TA.SFIN.BHZ.--,9.42866,64.6097,Pn,2015-08-20 00:49:29.190,manual,0.2,0.97
TA.SPMN.BHZ.--,9.33203,24.5172,Pn,2015-08-20 00:49:27.380,manual,-0.3,0.98
TA.SUSD.BHZ.--,7.60882,356.282,Pn,2015-08-20 00:49:03.890,manual,-0.2,0.89
TA.K22A.BHZ.--,8.6027,314.923,Pn,2015-08-20 00:49:18.630,manual,0.8,0.94
N4.O49A.BHZ.--,11.4146,68.7424,Pn,2015-08-20 00:49:54.730,manual,-1.4,0.77
N4.Y49A.BHZ.--,10.1319,103.59,Pn,2015-08-20 00:49:37.450,manual,-1.2,0.89
IM.PD31.BHZ.--,10.5033,307.752,Pn,2015-08-20 00:49:43.980,manual,0.1,0.85
US.RLMT.BHZ.00,11.7152,318.313,Pn,2015-08-20 00:50:00.860,manual,0.4,0.74
N4.X51A.BHZ.--,11.1394,97.7856,Pn,2015-08-20 00:49:51.860,manual,-0.5,0.79
N4.F36B.BHZ.--,9.68739,20.0844,Pn,2015-08-20 00:49:32.280,manual,-0.3,0.94
N4.T50A.BHZ.--,10.754,85.0208,Pn,2015-08-20 00:49:47.140,manual,0.0,0.82
N4.V51A.BHZ.--,11.2774,91.1185,Pn,2015-08-20 00:49:54.450,manual,0.2,0.78
US.EGMT.BHZ.00,14.008,326.491,Pn,2015-08-20 00:50:31.420,manual,-0.2,0.6
IM.TKL.BHZ.--,11.7647,91.4373,Pn,2015-08-20 00:50:00.480,manual,-0.4,0.74
N4.S51A.BHZ.--,11.7264,81.6884,Pn,2015-08-20 00:49:59.760,manual,-0.6,0.74
N4.U49A.BHZ.--,10.0385,88.1386,Pn,2015-08-20 00:49:36.930,manual,-0.4,0.9
N4.M50A.BHZ.--,12.6669,64.2657,Pn,2015-08-20 00:50:11.660,manual,-1.5,0.68
N4.Q52A.BHZ.--,12.8163,75.6418,Pn,2015-08-20 00:50:14.380,manual,-0.9,0.67
N4.V52A.BHZ.--,11.877,90.437,Pn,2015-08-20 00:50:01.760,manual,-0.7,0.73
N4.V53A.BHZ.--,12.5339,90.7394,Pn,2015-08-20 00:50:10.880,manual,-0.6,0.68
N4.N51A.BHZ.--,13.0332,66.9453,Pn,2015-08-20 00:50:16.880,manual,-1.3,0.65
N4.T57A.BHZ.--,15.214,83.6817,Pn,2015-08-20 00:50:46.710,manual,-1.2,0.59
N4.R55A.BHZ.--,14.4703,78.8003,Pn,2015-08-20 00:50:36.010,manual,-1.9,0.58
OK.GC02.EHZ.--,0.328249,88.5879,Pg,2015-08-20 00:47:19.460,manual,0.4,2.77
OK.BCOK.HHZ.--,1.29933,155.586,Pn,2015-08-20 00:47:36.590,manual,-1.0,1.23
GS.OK025.HHZ.00,1.46807,148.877,Pn,2015-08-20 00:47:39.920,manual,0.0,1.21
OK.OKCFA.HHZ.--,1.57187,154.865,Pn,2015-08-20 00:47:41.350,manual,0.0,1.2
OK.FNO.HHZ.01,1.73242,155.803,Pn,2015-08-20 00:47:44.000,manual,0.5,1.17
GS.OK032.HHZ.00,0.0616943,130.676,Pg,2015-08-20 00:47:14.530,manual,0.4,4.17
GS.OK032.HH1.00,0.0616943,130.676,Sg,2015-08-20 00:47:15.750,manual,0.7,1.4
OK.GC02.EHN.--,0.328249,88.5879,Sg,2015-08-20 00:47:24.240,manual,0.9,1.26
GS.OK005.HNZ.01,1.47211,143.403,Pn,2015-08-20 00:47:39.940,manual,0.0,1.21
GS.OK011.HNZ.01,1.86534,136.164,Pn,2015-08-20 00:47:45.560,manual,0.2,1.16
GS.OK009.HNZ.01,1.43387,151.257,Pn,2015-08-20 00:47:39.020,manual,-0.4,1.21
GS.KAN10.HHN.01,0.311601,26.442,Sg,2015-08-20 00:47:23.930,manual,1.1,1.26
GS.KAN08.HHN.01,0.450137,31.8747,Sg,2015-08-20 00:47:28.240,manual,1.0,1.2
GS.KAN11.HHZ.01,0.459765,38.11,Pg,2015-08-20 00:47:22.030,manual,0.5,2.38
GS.KAN11.HHE.01,0.459765,38.11,Sg,2015-08-20 00:47:28.550,manual,1.0,1.19
GS.KAN12.HHZ.01,0.501595,25.4907,Pg,2015-08-20 00:47:22.780,manual,0.4,2.27
OK.U32A.BHZ.--,0.750038,232.033,Pg,2015-08-20 00:47:27.270,manual,0.2,1.81
GS.OK029.HHZ.00,1.2348,147.601,Pg,2015-08-20 00:47:35.600,manual,-0.8,1.29
US.WMOK.BHZ.10,2.14251,191.353,Pn,2015-08-20 00:47:49.510,manual,0.3,1.12
OK.X34A.HHZ.--,2.26621,170.863,Pn,2015-08-20 00:47:51.860,manual,1.0,1.11
US.KSU1.BHZ.10,2.60678,29.6933,Pn,2015-08-20 00:47:56.540,manual,1.0,1.07
US.AMTX.BHZ.00,3.39201,235.794,Pn,2015-08-20 00:48:07.970,manual,1.6,0.99
ZW.AZDA.EHZ.01,3.90648,171.162,Pn,2015-08-20 00:48:14.240,manual,0.9,0.94
N4.N33B.BHZ.--,3.9394,9.07967,Pn,2015-08-20 00:48:13.600,manual,-0.2,0.94
