#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006245
#time = 2016-06-05 01:55:29.300000
#location = 22km S of Anthony, Kansas
#latitude = 36.9514
#longitude = -98.0029
#depth = 6.9
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006245
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.171431,164.852,Pg,2016-06-05 01:55:33.070,manual,0.3,3.45
OK.GC02.EHZ.--,0.152111,130.916,Pg,2016-06-05 01:55:32.810,manual,0.3,3.56
GS.KAN14.HHZ.01,0.0324142,80.4203,Pg,2016-06-05 01:55:31.080,manual,0.4,4.41
GS.KAN05.HHZ.01,0.188528,33.6277,Pg,2016-06-05 01:55:33.610,manual,0.5,3.36
GS.KAN10.HHZ.01,0.186953,336.785,Pg,2016-06-05 01:55:33.710,manual,0.6,3.37
GS.KAN16.HHZ.01,0.278118,349.784,Pg,2016-06-05 01:55:35.320,manual,0.5,2.96
GS.KAN17.HHZ.01,0.21189,64.0362,Pg,2016-06-05 01:55:33.950,manual,0.4,3.24
GS.KAN08.HHZ.01,0.275978,5.31001,Pg,2016-06-05 01:55:35.260,manual,0.5,2.96
OK.CROK.HHZ.--,0.446113,177.982,Pg,2016-06-05 01:55:37.910,manual,0.0,2.41
GS.KAN06.HHZ.01,0.317739,21.2477,Pg,2016-06-05 01:55:35.670,manual,0.2,2.81
GS.KAN12.HHZ.01,0.345385,0.647972,Pg,2016-06-05 01:55:36.540,manual,0.5,2.71
GS.KAN13.HHZ.01,0.424936,81.5362,Pg,2016-06-05 01:55:37.760,manual,0.2,2.47
OK.BLOK.HHZ.--,0.660023,106.533,Pg,2016-06-05 01:55:42.390,manual,0.4,1.95
OK.HTCH.HHZ.--,0.969585,196.009,Pg,2016-06-05 01:55:47.680,manual,-0.2,1.53
GS.OK033.HHZ.00,1.24714,136.219,Pn,2016-06-05 01:55:52.650,manual,-0.5,1.24
GS.OK029.HHZ.00,1.23442,158.843,Pn,2016-06-05 01:55:52.060,manual,-0.9,1.24
OK.QUOK.HHZ.--,1.30111,126.361,Pn,2016-06-05 01:55:53.650,manual,-0.2,1.23
OK.OKCSW.EHZ.--,1.60899,163.331,Pn,2016-06-05 01:55:58.840,manual,0.7,1.19
GS.OK030.HHZ.00,1.41771,135.737,Pn,2016-06-05 01:55:55.380,manual,-0.1,1.21
GS.OK025.HHZ.00,1.46931,158.348,Pn,2016-06-05 01:55:56.380,manual,0.2,1.21
OK.CHOK.HHZ.--,1.58247,150.975,Pn,2016-06-05 01:55:57.460,manual,-0.3,1.19
GS.OK034.HHZ.00,1.40096,131.719,Pn,2016-06-05 01:55:55.240,manual,0.0,1.22
OK.DEOK.HHZ.--,1.6425,131.9,Pn,2016-06-05 01:55:59.170,manual,0.6,1.18
OK.FNO.HHZ.01,1.7593,163.743,Pn,2016-06-05 01:56:00.910,manual,0.8,1.17
N4.T35B.BHZ.--,1.19519,91.2365,Pg,2016-06-05 01:55:51.620,manual,-0.6,1.33
N4.R32B.BHZ.--,1.57237,339.28,Pn,2016-06-05 01:55:57.500,manual,-0.1,1.19
AG.HHAR.HHZ.00,3.33612,100.334,Pn,2016-06-05 01:56:22.760,manual,1.0,0.0
GS.OK032.HHZ.00,0.222235,228.54,Pg,2016-06-05 01:55:34.000,manual,0.3,3.2
GS.KAN01.HHZ.01,0.28058,43.9877,Pg,2016-06-05 01:55:35.230,manual,0.4,2.95
GS.KS20.HHZ.00,0.453693,52.111,Pg,2016-06-05 01:55:38.310,manual,0.2,2.39
NQ.KAN15.HNZ.01,0.489041,44.5456,Pg,2016-06-05 01:55:39.310,manual,0.6,2.3
GS.OK038.HHZ.00,0.758917,231.736,Pg,2016-06-05 01:55:43.190,manual,-0.7,1.8
GS.OK043.HHZ.00,0.789769,229.332,Pg,2016-06-05 01:55:44.570,manual,0.1,1.75
OK.NOKA.HHZ.--,0.809955,247.308,Pg,2016-06-05 01:55:44.510,manual,-0.4,1.72
OK.U32A.BHZ.--,0.98506,234.888,Pg,2016-06-05 01:55:47.530,manual,-0.7,1.52
OK.BCOK.HHZ.--,1.33062,166.059,Pn,2016-06-05 01:55:54.210,manual,-0.1,1.23
OK.CCOK.HHZ.--,1.61588,169.895,Pn,2016-06-05 01:55:57.860,manual,-0.3,1.19
TA.TUL1.BHZ.--,2.06361,119.567,Pn,2016-06-05 01:56:04.760,manual,0.4,1.13
US.WMOK.BHZ.10,2.29738,196.195,Pn,2016-06-05 01:56:07.720,manual,0.2,1.1
OK.X34A.HHZ.--,2.34945,176.571,Pn,2016-06-05 01:56:09.260,manual,1.0,1.09
OK.RLOK.HHZ.--,2.52051,107.189,Pn,2016-06-05 01:56:11.370,manual,0.8,1.07
OK.X37A.BHZ.--,3.18341,136.987,Pn,2016-06-05 01:56:19.800,manual,0.1,1.0
US.AMTX.BHZ.00,3.6286,236.44,Pn,2016-06-05 01:56:27.150,manual,1.3,0.96
N4.S39B.BHZ.--,3.80305,77.396,Pn,2016-06-05 01:56:28.360,manual,0.2,0.95
TA.W39A.BHZ.--,3.84011,115.882,Pn,2016-06-05 01:56:29.200,manual,0.5,0.94
TA.U40A.BHZ.--,4.18284,96.619,Pn,2016-06-05 01:56:34.290,manual,0.9,0.91
US.MIAR.BHZ.00,4.32684,122.386,Pn,2016-06-05 01:56:36.920,manual,1.6,0.9
NM.MGMO.BHZ.--,4.59125,85.7496,Pn,2016-06-05 01:56:38.890,manual,-0.1,0.88
N4.R40B.BHZ.--,4.74476,71.8963,Pn,2016-06-05 01:56:41.600,manual,0.5,0.87
TA.X40A.BHZ.--,4.87082,118.782,Pn,2016-06-05 01:56:42.830,manual,0.0,0.86
