#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001trx
#time = 2015-04-04 00:49:59.200000
#location = 18km N of Crescent, Oklahoma
#latitude = 36.1163
#longitude = -97.5638
#depth = 5.3
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001trx
#us_Mwr_mrr = -389490000000000
#us_Mwr_mtt = 349610000000000
#us_Mwr_mpp = 39880000000000
#us_Mwr_mrt = -100010000000000
#us_Mwr_mrp = 20440000000000
#us_Mwr_mtp = 33320000000000
#us_Mwr_np1_strike = 260.13
#us_Mwr_np1_dip = 37.78
#us_Mwr_np1_rake = -96.31
#us_Mwr_np2_strike = 88.09
#us_Mwr_np2_dip = 52.48
#us_Mwr_np2_rake = -85.13
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCFA.HHZ.--,0.705443,172.522,Pg,2015-04-04 00:50:12.750,manual,0.0,1.88
OK.FNO.HHZ.01,0.867201,171.173,Pg,2015-04-04 00:50:16.260,manual,0.4,1.65
OK.GC02.EHZ.--,0.771497,342.089,Pg,2015-04-04 00:50:13.920,manual,-0.1,1.78
GS.KAN13.HHZ.01,0.897513,4.39878,Pg,2015-04-04 00:50:16.260,manual,-0.2,1.61
N4.Z35B.BHZ.--,2.79055,174.647,Pn,2015-04-04 00:50:45.460,manual,1.0,1.05
US.WMOK.BHZ.10,1.6968,216.206,Pn,2015-04-04 00:50:29.580,manual,0.1,1.18
OK.X34A.HHZ.--,1.52779,188.347,Pn,2015-04-04 00:50:27.780,manual,0.6,1.2
US.AMTX.BHZ.00,3.57696,251.096,Pn,2015-04-04 00:50:56.230,manual,0.8,0.97
US.JCT.BHZ.00,5.92558,199.066,Pn,2015-04-04 00:51:27.220,manual,-0.4,0.82
ZW.AZDA.EHZ.01,3.13592,179.869,Pn,2015-04-04 00:50:50.630,manual,1.4,1.01
TA.ABTX.BHZ.--,3.88506,206.868,Pn,2015-04-04 00:50:59.910,manual,0.3,0.94
N4.Z38B.BHZ.--,3.55426,142.547,Pn,2015-04-04 00:50:55.400,manual,0.4,0.97
TA.W39A.BHZ.--,3.21198,105.503,Pn,2015-04-04 00:50:51.010,manual,0.7,1.0
US.CBKS.BHZ.00,3.20023,327.946,Pn,2015-04-04 00:50:50.650,manual,0.5,1.0
US.MIAR.BHZ.00,3.61699,114.513,Pn,2015-04-04 00:50:56.890,manual,1.0,0.96
N4.S39B.BHZ.--,3.74483,63.9262,Pn,2015-04-04 00:50:58.230,manual,0.6,0.95
TA.U40A.BHZ.--,3.81529,85.0105,Pn,2015-04-04 00:50:58.120,manual,-0.5,0.95
US.OGNE.BHZ.00,5.95899,325.354,Pn,2015-04-04 00:51:28.960,manual,0.8,0.82
TA.MSTX.BHZ.--,4.77945,244.896,Pn,2015-04-04 00:51:12.120,manual,0.2,0.87
AG.WLAR.HHZ.00,4.38756,122.219,Pn,2015-04-04 00:51:07.010,manual,0.6,0.9
AG.WHAR.HHZ.00,4.37103,99.3239,Pn,2015-04-04 00:51:06.210,manual,0.0,0.9
N4.237B.BHZ.--,4.35523,159.955,Pn,2015-04-04 00:51:05.970,manual,0.0,0.9
AG.FCAR.HHZ.00,4.4161,91.329,Pn,2015-04-04 00:51:06.060,manual,-0.8,0.9
TA.WHTX.BHZ.--,4.11558,178.725,Pn,2015-04-04 00:51:02.780,manual,0.1,0.92
N4.N33B.BHZ.--,4.6145,1.06433,Pn,2015-04-04 00:51:08.530,manual,-1.1,0.88
NM.MGMO.BHZ.--,4.38263,74.762,Pn,2015-04-04 00:51:07.050,manual,0.6,0.9
TA.X40A.BHZ.--,4.19548,111.41,Pn,2015-04-04 00:51:05.170,manual,1.4,0.92
AG.LCAR.HHZ.00,5.19081,88.6201,Pn,2015-04-04 00:51:17.110,manual,-0.4,0.84
TA.435B.BHZ.--,5.31951,180.197,Pn,2015-04-04 00:51:19.380,manual,0.1,0.83
TA.BGNE.BHZ.--,5.30403,355.224,Pn,2015-04-04 00:51:18.710,manual,-0.4,0.83
N4.N35B.BHZ.--,4.97141,17.0623,Pn,2015-04-04 00:51:14.330,manual,-0.1,0.86
N4.R40B.BHZ.--,4.7516,61.2406,Pn,2015-04-04 00:51:11.470,manual,0.0,0.87
N4.P40B.BHZ.--,5.5379,50.371,Pn,2015-04-04 00:51:23.200,manual,0.9,0.82
GS.OK005.HNZ.01,0.550983,146.573,Pg,2015-04-04 00:50:09.620,manual,-0.2,2.16
GS.OK012.HNZ.01,0.815209,138.426,Pg,2015-04-04 00:50:14.870,manual,0.0,1.72
GS.OK001.HNZ.01,0.597166,158.005,Pg,2015-04-04 00:50:10.940,manual,0.3,2.07
AG.HHAR.HHZ.00,2.93561,85.7017,Pn,2015-04-04 00:50:46.480,manual,0.0,1.03
NQ.KAN02.HNZ.01,1.1086,346.89,Pg,2015-04-04 00:50:20.100,manual,-0.4,1.4
NQ.OK914.HNZ.01,0.632026,103.058,Pg,2015-04-04 00:50:11.640,manual,0.3,2.0
IW.PHWY.BHZ.00,8.05303,312.393,Pn,2015-04-04 00:51:57.580,manual,0.5,0.91
IU.WCI.BHZ.10,9.23923,73.4459,Pn,2015-04-04 00:52:13.740,manual,0.7,0.97
IM.TX32.BHZ.--,8.49322,218.954,Pn,2015-04-04 00:52:02.920,manual,0.0,0.93
N4.O44A.BHZ.--,8.22164,57.9168,Pn,2015-04-04 00:51:59.180,manual,0.1,0.92
N4.Z47B.BHZ.--,8.34551,107.649,Pn,2015-04-04 00:52:00.730,manual,-0.1,0.93
TA.K22A.BHZ.--,9.5189,315.998,Pn,2015-04-04 00:52:17.450,manual,0.4,0.96
NQ.KAN15.HNZ.01,1.18123,359.656,Pg,2015-04-04 00:50:21.380,manual,-0.5,1.34
IM.TXAR.SHZ.FB,8.49322,218.954,Pn,2015-04-04 00:52:03.650,manual,0.7,0.93
IW.RWWY.BHZ.00,9.35057,309.437,Pn,2015-04-04 00:52:15.570,manual,0.7,0.98
N4.I40B.BHZ.--,9.4143,32.3035,Pn,2015-04-04 00:52:14.250,automatic,-1.2,0.97
IM.TKL.BHZ.--,11.1979,88.2727,Pn,2015-04-04 00:52:39.190,manual,-0.7,0.78
IM.PDAR.SHZ.FB,11.3998,309.278,Pn,2015-04-04 00:52:42.050,manual,-0.8,0.77
US.BW06.BHZ.00,11.4,309.278,Pn,2015-04-04 00:52:42.910,manual,0.1,0.77
IM.PD31.BHZ.--,11.4002,309.28,Pn,2015-04-04 00:52:41.940,manual,-0.9,0.77
N4.V52A.BHZ.--,11.323,87.2623,Pn,2015-04-04 00:52:41.020,manual,-0.6,0.77
N4.S51A.BHZ.--,11.294,78.1055,Pn,2015-04-04 00:52:40.490,manual,-0.7,0.78
N4.H43A.BHZ.--,11.1967,38.8307,Pn,2015-04-04 00:52:38.740,manual,-1.1,0.78
N4.O49A.BHZ.--,11.1794,64.6958,Pn,2015-04-04 00:52:38.370,manual,-1.2,0.79
N4.R50A.BHZ.--,10.7778,74.4804,Pn,2015-04-04 00:52:33.560,manual,-0.6,0.82
TA.P49A.BHZ.--,10.7189,67.5829,Pn,2015-04-04 00:52:31.370,manual,-1.9,0.83
N4.G40A.BHZ.--,10.71,29.1346,Pn,2015-04-04 00:52:32.490,manual,-0.7,0.83
N4.V51A.BHZ.--,10.7158,87.7709,Pn,2015-04-04 00:52:32.710,manual,-0.6,0.83
ET.CPCT.HHZ.00,10.6171,89.7483,Pn,2015-04-04 00:52:31.500,manual,-0.4,0.84
N4.L46A.BHZ.--,10.5511,52.6654,Pn,2015-04-04 00:52:29.630,manual,-1.4,0.84
N4.Z51A.BHZ.--,10.5724,101.708,Pn,2015-04-04 00:52:31.580,manual,0.2,0.84
N4.X51A.BHZ.--,10.4949,94.7503,Pn,2015-04-04 00:52:28.860,manual,-1.4,0.85
N4.N47A.BHZ.--,10.4452,59.3309,Pn,2015-04-04 00:52:29.280,manual,-0.3,0.85
N4.250A.BHZ.--,10.2388,110.511,Pn,2015-04-04 00:52:24.930,manual,-1.8,0.88
N4.I42A.BHZ.--,10.2081,37.8385,Pn,2015-04-04 00:52:26.450,manual,0.1,0.88
N4.F36B.BHZ.--,10.2015,16.1335,Pn,2015-04-04 00:52:26.770,manual,0.6,0.88
N4.R49A.BHZ.--,10.1216,73.9141,Pn,2015-04-04 00:52:25.130,manual,0.0,0.89
ET.FPAL.HHZ.00,9.89272,95.6439,Pn,2015-04-04 00:52:23.370,manual,1.3,0.91
TA.SPMN.BHZ.--,9.78815,20.1739,Pn,2015-04-04 00:52:21.800,manual,1.3,0.93
TA.L44A.BHZ.--,9.63145,48.1357,Pn,2015-04-04 00:52:18.270,manual,-0.1,0.95
N4.U49A.BHZ.--,9.52007,84.1297,Pn,2015-04-04 00:52:17.580,manual,0.7,0.96
N4.K43A.BHZ.--,9.70689,44.5261,Pn,2015-04-04 00:52:18.890,manual,-0.6,0.94
NW.HQIL.HHZ.00,9.45173,50.1599,Pn,2015-04-04 00:52:16.360,manual,0.4,0.97
N4.Y49A.BHZ.--,9.42384,100.577,Pn,2015-04-04 00:52:15.430,manual,-0.2,0.97
RE.PV19.HHZ.--,9.36895,286.922,Pn,2015-04-04 00:52:16.470,manual,1.4,0.98
RE.PV17.HHZ.--,9.3455,286.761,Pn,2015-04-04 00:52:16.150,manual,1.4,0.98
RE.PV20.HHZ.--,9.3622,287.127,Pn,2015-04-04 00:52:17.350,manual,2.4,0.98
US.LRAL.BHZ.00,9.23851,106.364,Pn,2015-04-04 00:52:12.460,manual,-0.6,0.97
N4.M44A.BHZ.--,9.10842,51.8191,Pn,2015-04-04 00:52:11.100,manual,-0.1,0.97
N4.I37B.BHZ.--,8.50877,20.7288,Pn,2015-04-04 00:52:04.950,manual,1.9,0.93
N4.X48A.BHZ.--,8.75963,97.8492,Pn,2015-04-04 00:52:08.810,manual,2.3,0.95
N4.L42A.BHZ.--,8.49965,43.8436,Pn,2015-04-04 00:52:02.480,manual,-0.4,0.93
TA.SUSD.BHZ.--,8.38479,353.149,Pn,2015-04-04 00:52:02.150,manual,0.8,0.93
N4.346B.BHZ.--,8.22762,122.645,Pn,2015-04-04 00:51:59.300,manual,0.1,0.92
IW.SMCO.BHZ.00,8.06526,295.082,Pn,2015-04-04 00:52:01.500,manual,4.2,0.91
IU.WVT.BHZ.10,7.87754,87.0294,Pn,2015-04-04 00:51:57.950,manual,3.6,0.9
N4.146B.BHZ.--,7.84121,113.807,Pn,2015-04-04 00:51:53.470,manual,-0.4,0.9
SC.BAR.EHZ.--,7.68045,257.85,Pn,2015-04-04 00:51:52.620,manual,0.7,0.89
US.ECSD.BHZ.10,7.64306,5.18169,Pn,2015-04-04 00:51:51.140,manual,0.0,0.89
N4.344B.BHZ.--,7.34571,127.322,Pn,2015-04-04 00:51:46.370,manual,-0.7,0.88
US.ISCO.BHZ.00,7.3447,302.459,Pn,2015-04-04 00:51:47.320,manual,0.0,0.88
N4.K38B.BHZ.--,7.50263,28.1667,Pn,2015-04-04 00:51:49.350,manual,0.1,0.88
N4.Q44B.BHZ.--,7.34016,65.1725,Pn,2015-04-04 00:51:46.850,manual,-0.1,0.88
N4.P43A.BHZ.--,7.26787,58.6328,Pn,2015-04-04 00:51:45.300,manual,-0.7,0.87
IU.ANMO.BHZ.10,7.3445,263.46,Pn,2015-04-04 00:51:52.160,manual,4.9,0.88
N4.735B.BHZ.--,7.24325,181.701,Pn,2015-04-04 00:51:45.650,manual,0.0,0.87
NM.UTMT.BHZ.01,7.03567,85.5327,Pn,2015-04-04 00:51:43.910,manual,1.1,0.86
SC.GDL2.EHZ.--,6.85633,237.237,Pn,2015-04-04 00:51:40.890,manual,0.4,0.86
NM.HBAR.HHZ.00,5.63886,93.6689,Pn,2015-04-04 00:51:26.380,manual,2.8,0.81
IU.CCM.BHZ.10,5.40992,67.1528,Pn,2015-04-04 00:51:20.370,manual,-0.1,0.83
TA.KSCO.BHZ.--,4.95258,307.21,Pn,2015-04-04 00:51:16.540,manual,2.2,0.86
US.KSU1.BHZ.10,3.07427,13.9836,Pn,2015-04-04 00:50:50.030,manual,1.6,1.02
N4.R32B.BHZ.--,2.47724,338.663,Pn,2015-04-04 00:50:41.950,manual,1.7,1.08
OK.X37A.BHZ.--,2.35225,129.731,Pn,2015-04-04 00:50:39.450,manual,1.0,1.09
OK.U32A.BHZ.--,1.1914,283.161,Pg,2015-04-04 00:50:21.770,manual,-0.3,1.33
N4.T35B.BHZ.--,1.1642,46.3962,Pg,2015-04-04 00:50:21.110,manual,-0.4,1.35
GS.KAN09.HHZ.01,1.01875,357.55,Pg,2015-04-04 00:50:18.520,manual,-0.2,1.48
NQ.OK915.HNZ.01,0.661523,103.974,Pg,2015-04-04 00:50:12.220,manual,0.3,1.95
N4.N49A.BHZ.--,11.525,61.3569,Pn,2015-04-04 00:52:41.850,manual,-2.5,0.76
N4.Q51A.BHZ.--,11.6511,71.3039,Pn,2015-04-04 00:52:44.680,manual,-1.4,0.75
N4.L48A.BHZ.--,11.748,56.3289,Pn,2015-04-04 00:52:44.620,manual,-2.8,0.74
US.COWI.BHZ.00,11.8184,29.8497,Pn,2015-04-04 00:52:47.660,manual,-0.7,0.73
N4.Q52A.BHZ.--,12.4707,72.2477,Pn,2015-04-04 00:52:55.890,manual,-1.4,0.69
US.AAM.BHZ.00,12.4227,55.9648,Pn,2015-04-04 00:52:55.230,manual,-1.4,0.69
N4.L40A.BHZ.--,7.71666,37.7695,Pn,2015-04-04 00:51:52.430,manual,0.3,0.89
