#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003k1j
#time = 2015-09-16 08:42:21.900000
#location = 3km W of Cushing, Oklahoma
#latitude = 35.9835
#longitude = -96.8033
#depth = 4.7
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003k1j
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.202778,22.3501,Pg,2015-09-16 08:42:26.380,manual,0.5,3.29
GS.OK031.HHZ.00,0.0420011,223.762,Pg,2015-09-16 08:42:23.330,manual,0.2,4.33
GS.OK025.HHZ.00,0.591761,227.426,Pg,2015-09-16 08:42:33.480,manual,0.2,2.08
OK.CHOK.HHZ.--,0.470827,206.538,Pg,2015-09-16 08:42:31.380,manual,0.4,2.35
GS.OK029.HHZ.00,0.561014,250.774,Pg,2015-09-16 08:42:33.080,manual,0.4,2.14
OK.OKCSW.EHZ.--,0.774312,222.039,Pg,2015-09-16 08:42:36.750,manual,0.0,1.77
OK.OKCFA.HHZ.--,0.774421,223.125,Pg,2015-09-16 08:42:36.670,manual,-0.1,1.77
OK.FNO.HHZ.01,0.873051,214.089,Pg,2015-09-16 08:42:38.300,manual,-0.4,1.64
OK.BLOK.HHZ.--,0.843717,336.93,Pg,2015-09-16 08:42:38.260,manual,0.2,1.68
OK.CROK.HHZ.--,1.08655,298.948,Pg,2015-09-16 08:42:42.560,manual,-0.2,1.42
OK.GORE.HHZ.--,1.22174,311.273,Pg,2015-09-16 08:42:44.590,manual,-0.7,1.3
GS.OK032.HHZ.00,1.39967,306.21,Pn,2015-09-16 08:42:48.040,manual,0.0,1.22
US.WMOK.BHZ.10,2.03874,233.017,Pn,2015-09-16 08:42:58.040,manual,1.2,1.13
OK.X34A.HHZ.--,1.61605,211.699,Pn,2015-09-16 08:42:51.540,manual,0.5,1.19
OK.LOOK.HHZ.--,2.01042,188.958,Pn,2015-09-16 08:42:57.920,manual,1.5,1.14
AG.HHAR.HHZ.00,2.33691,81.8341,Pn,2015-09-16 08:43:02.880,automatic,1.9,1.1
GS.KAN01.HHZ.01,1.39828,326.901,Sn,2015-09-16 08:43:07.610,automatic,0.7,0.82
N4.T35B.BHZ.--,0.960029,14.0793,Pg,2015-09-16 08:42:40.230,manual,-0.1,1.54
US.MIAR.BHZ.00,3.00496,117.581,Pn,2015-09-16 08:43:11.460,manual,1.4,1.02
OK.U32A.BHZ.--,1.82168,283.176,Pn,2015-09-16 08:42:54.920,manual,1.0,1.16
OK.X37A.BHZ.--,1.81868,139.483,Pn,2015-09-16 08:42:55.010,manual,1.2,1.16
N4.U38B.BHZ.--,2.00736,76.1882,Pn,2015-09-16 08:42:57.470,manual,1.0,1.14
NQ.OK915.HNZ.01,0.0388648,140.139,Pg,2015-09-16 08:42:23.470,manual,0.4,4.35
NQ.OK914.HNZ.01,0.0127348,185.494,Pg,2015-09-16 08:42:22.550,manual,-0.2,4.59
GS.KAN13.HHZ.01,1.16225,332.32,Pg,2015-09-16 08:42:44.280,manual,0.1,1.35
GS.KAN01.HHZ.01,1.39828,326.901,Pn,2015-09-16 08:42:48.680,manual,0.6,1.22
TA.W39A.BHZ.--,2.58315,106.826,Pn,2015-09-16 08:43:05.930,manual,1.6,1.07
NQ.OK915.HNE.01,0.0388648,140.139,Sg,2015-09-16 08:42:24.410,manual,0.6,1.42
OK.QUOK.HHN.--,0.202778,22.3501,Sg,2015-09-16 08:42:29.440,manual,0.9,1.32
OK.CHOK.HHE.--,0.470827,206.538,Sg,2015-09-16 08:42:37.870,manual,0.8,1.19
GS.OK029.HH1.00,0.561014,250.774,Sg,2015-09-16 08:42:40.990,manual,1.0,1.15
GS.OK025.HH1.00,0.591761,227.426,Sg,2015-09-16 08:42:41.710,manual,0.7,1.14
OK.OKCFA.HHE.--,0.774421,223.125,Sg,2015-09-16 08:42:47.250,manual,0.4,1.07
OK.BLOK.HHN.--,0.843717,336.93,Sg,2015-09-16 08:42:48.930,manual,-0.1,1.04
OK.FNO.HHE.01,0.873051,214.089,Sg,2015-09-16 08:42:49.600,manual,-0.4,1.03
