#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000twjm
#time = 2015-03-08 13:51:33.800000
#location = 20km SSE of Medford, Oklahoma
#latitude = 36.6304
#longitude = -97.6542
#depth = 5.4
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000twjm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.275533,323.277,Pg,2015-03-08 13:51:39.580,manual,0.4,2.97
GS.KAN13.HHZ.01,0.407165,20.2903,Pg,2015-03-08 13:51:42.030,manual,0.4,2.52
GS.KAN14.HHZ.01,0.409354,322.825,Pg,2015-03-08 13:51:42.030,manual,0.3,2.51
OK.QUOK.HHZ.--,0.890264,120.686,Pg,2015-03-08 13:51:50.690,manual,-0.2,1.62
GS.OK029.HHZ.00,0.84756,168.979,Pg,2015-03-08 13:51:49.870,manual,-0.2,1.68
OK.BCOK.HHZ.--,0.972373,177.845,Pg,2015-03-08 13:51:52.100,manual,-0.4,1.53
GS.OK025.HHZ.00,1.078,166.161,Pn,2015-03-08 13:51:54.120,manual,-1.4,1.27
OK.KAY1.HHZ.--,0.378994,69.4786,Pg,2015-03-08 13:51:41.520,manual,0.4,2.6
US.KSU1.BHZ.10,2.60123,18.2158,Pn,2015-03-08 13:52:16.770,manual,0.3,1.07
OK.OKCSW.EHZ.--,1.23484,171.776,Pg,2015-03-08 13:51:56.820,manual,-0.7,1.29
OK.OKCFA.HHZ.--,1.22366,172.219,Pg,2015-03-08 13:51:56.660,manual,-0.6,1.3
OK.FNO.HHZ.01,1.3854,171.404,Pn,2015-03-08 13:51:59.530,manual,-0.2,1.22
US.WMOK.BHZ.10,2.09927,206.233,Pn,2015-03-08 13:52:09.690,manual,0.1,1.12
OK.CROK.HHZ.--,0.293221,244.767,Pg,2015-03-08 13:51:39.780,manual,0.3,2.9
