#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ttyj
#time = 2015-02-28 09:14:33.320000
#location = 19km N of Perry, Oklahoma
#latitude = 36.4627
#longitude = -97.3177
#depth = 4.6
#magnitude = 2.8
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ttyj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.538137,274.665,Pg,2015-02-28 09:14:43.660,manual,0.0,2.19
OK.BCOK.HHZ.--,0.838307,196.456,Pg,2015-02-28 09:14:49.260,manual,-0.1,1.69
GS.OK031.HHZ.00,0.639105,142.583,Pg,2015-02-28 09:14:45.740,manual,0.2,1.99
GS.OK025.HHZ.00,0.87991,181.072,Pg,2015-02-28 09:14:50.010,manual,-0.2,1.64
N4.T35B.BHZ.--,0.790176,54.8136,Pg,2015-02-28 09:14:48.360,manual,-0.1,1.75
OK.OKCSW.EHZ.--,1.05948,185.323,Pg,2015-02-28 09:14:53.250,manual,-0.4,1.44
OK.FNO.HHZ.01,1.20465,183.252,Pg,2015-02-28 09:14:56.130,manual,-0.3,1.32
GS.OK026.HHZ.00,1.05081,185.966,Pg,2015-02-28 09:14:53.030,manual,-0.4,1.45
OK.KAY1.HHZ.--,0.311214,15.7978,Pg,2015-02-28 09:14:39.600,manual,0.3,2.83
GS.KAN13.HHZ.01,0.563998,346.867,Pg,2015-02-28 09:14:44.180,manual,0.0,2.14
GS.KAN14.HHZ.01,0.715599,313.754,Pg,2015-02-28 09:14:46.820,manual,-0.2,1.86
GS.OK029.HHZ.00,0.67394,189.527,Pg,2015-02-28 09:14:46.300,manual,0.0,1.93
GS.KAN05.HHZ.01,0.783463,325.535,Pg,2015-02-28 09:14:48.100,manual,-0.3,1.76
OK.QUOK.HHZ.--,0.571832,120.376,Pg,2015-02-28 09:14:44.530,manual,0.2,2.12
GS.KAN11.HHZ.01,0.88245,327.393,Pg,2015-02-28 09:14:49.960,manual,-0.3,1.63
GS.OK028.HHZ.00,0.923399,166.919,Pg,2015-02-28 09:14:50.620,manual,-0.4,1.58
US.WMOK.BHZ.10,2.0936,215.141,Pn,2015-02-28 09:15:09.460,manual,0.3,1.13
TA.TUL1.BHZ.--,1.35179,113.61,Pn,2015-02-28 09:14:58.020,manual,-0.9,1.23
US.KSU1.BHZ.10,2.69283,11.8132,Pn,2015-02-28 09:15:18.190,manual,0.8,1.06
US.CBKS.BHZ.00,3.03278,321.437,Pn,2015-02-28 09:15:21.990,manual,-0.1,1.02
US.AMTX.BHZ.00,3.88566,247.366,Pn,2015-02-28 09:15:34.080,manual,0.2,0.94
NM.MGMO.BHZ.--,4.10997,78.8297,Pn,2015-02-28 09:15:38.650,manual,1.8,0.0
OK.U32A.BHZ.--,1.36055,267.001,Pn,2015-02-28 09:14:58.190,manual,-0.9,1.22
OK.X37A.BHZ.--,2.45247,139.089,Pn,2015-02-28 09:15:14.620,manual,0.6,1.08
ZW.AZDA.EHZ.01,3.4871,183.286,Pn,2015-02-28 09:15:28.630,manual,0.4,0.98
N4.R32B.BHZ.--,2.24874,330.873,Pn,2015-02-28 09:15:11.350,manual,0.1,1.11
US.MIAR.BHZ.00,3.60198,120.979,Pn,2015-02-28 09:15:29.800,manual,0.0,0.97
N4.R40B.BHZ.--,4.41615,64.0779,Pn,2015-02-28 09:15:41.220,manual,0.2,0.9
TA.U40A.BHZ.--,3.60249,90.3628,Pn,2015-02-28 09:15:30.160,manual,0.3,0.97
N4.Z35B.BHZ.--,3.12494,179.006,Pn,2015-02-28 09:15:22.540,manual,-0.7,1.01
TA.X40A.BHZ.--,4.15584,116.992,Pn,2015-02-28 09:15:40.170,manual,2.7,0.0
