#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004ssx
#time = 2016-02-26 02:05:42.800000
#location = 22km ENE of Mooreland, Oklahoma
#latitude = 36.5251
#longitude = -98.9769
#depth = 6.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004ssx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,1.82632,121.218,Pn,2016-02-26 02:06:15.300,manual,0.9,1.16
GS.OK030.HHZ.00,1.87073,107.93,Pn,2016-02-26 02:06:14.720,manual,-0.3,1.15
OK.W35A.HHZ.--,2.18933,128.099,Pn,2016-02-26 02:06:19.520,manual,0.2,1.11
OK.X37A.BHZ.--,3.5173,122.248,Pn,2016-02-26 02:06:37.770,manual,0.5,0.97
TA.T25A.BHZ.--,4.40193,279.621,Pn,2016-02-26 02:06:49.380,manual,-0.1,0.9
OK.BCOK.HHZ.--,1.40638,127.633,Pg,2016-02-26 02:06:08.750,manual,0.8,1.74
US.CBKS.BHZ.00,2.36328,345.437,Pn,2016-02-26 02:06:23.230,manual,1.5,1.09
TA.TUL1.BHZ.--,2.64749,102.452,Pn,2016-02-26 02:06:26.610,manual,1.1,1.06
US.AMTX.BHZ.00,2.74307,234.137,Pn,2016-02-26 02:06:27.120,manual,0.2,1.05
OK.RLOK.HHZ.--,3.20875,95.2101,Pn,2016-02-26 02:06:32.200,manual,-0.9,1.0
TA.U40A.BHZ.--,4.93979,90.1324,Pn,2016-02-26 02:06:57.060,manual,0.5,0.86
