#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200026s6
#time = 2015-04-15 11:53:31.500000
#location = 20km S of Medford, Oklahoma
#latitude = 36.6257
#longitude = -97.7763
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200026s6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.205874,234.146,Pg,2015-04-15 11:53:35.920,manual,0.4,3.27
OK.GC02.EHZ.--,0.235088,343.488,Pg,2015-04-15 11:53:36.650,manual,0.5,3.14
GS.KAN05.HHZ.01,0.488091,350.953,Pg,2015-04-15 11:53:41.320,manual,0.4,2.31
GS.KAN13.HHZ.01,0.454672,31.7017,Pg,2015-04-15 11:53:40.640,manual,0.4,2.39
GS.KAN09.HHZ.01,0.524946,13.9175,Pg,2015-04-15 11:53:41.930,manual,0.3,2.22
GS.KAN11.HHZ.01,0.589518,349.307,Pg,2015-04-15 11:53:43.160,manual,0.3,2.08
GS.KAN08.HHZ.01,0.619802,345.486,Pg,2015-04-15 11:53:43.830,manual,0.4,2.03
GS.OK032.HHZ.00,0.391499,297.132,Pg,2015-04-15 11:53:39.340,manual,0.3,2.57
GS.KAN01.HHZ.01,0.526881,1.50289,Pg,2015-04-15 11:53:41.920,manual,0.3,2.22
GS.KS20.HHZ.00,0.628555,16.3739,Pg,2015-04-15 11:53:43.820,manual,0.2,2.01
OK.KAY1.HHN.--,0.473567,73.0498,Sg,2015-04-15 11:53:47.840,manual,1.0,1.19
GS.OK029.HHZ.00,0.867269,162.465,Pg,2015-04-15 11:53:47.980,manual,-0.2,1.65
GS.KAN10.HHZ.01,0.558762,332.869,Pg,2015-04-15 11:53:42.530,manual,0.3,2.15
OK.BCOK.HHZ.--,0.976405,171.993,Pg,2015-04-15 11:53:49.840,manual,-0.4,1.53
OK.QUOK.HHZ.--,0.973877,117.428,Pg,2015-04-15 11:53:50.020,manual,-0.2,1.53
GS.OK031.HHZ.00,1.01186,131.279,Pg,2015-04-15 11:53:50.700,manual,-0.2,1.49
GS.OK030.HHZ.00,1.0622,130.678,Pg,2015-04-15 11:53:51.800,manual,-0.1,1.44
GS.OK025.HHZ.00,1.10123,161.063,Pg,2015-04-15 11:53:52.410,manual,-0.2,1.4
OK.OKCFA.HHZ.--,1.23626,167.603,Pn,2015-04-15 11:53:54.530,manual,-0.9,1.24
OK.FNO.HHZ.01,1.39893,167.322,Pn,2015-04-15 11:53:57.950,manual,0.3,1.22
US.WMOK.BHZ.10,2.0535,203.76,Pn,2015-04-15 11:54:07.180,manual,0.5,1.13
N4.T35B.BHZ.--,1.05584,73.6837,Pg,2015-04-15 11:53:51.630,manual,-0.1,1.45
AG.HHAR.HHZ.00,3.11171,95.186,Pn,2015-04-15 11:54:21.120,manual,-0.1,1.01
N4.U38B.BHZ.--,2.73706,92.8845,Pn,2015-04-15 11:54:17.610,manual,1.5,1.05
OK.KAY1.HHZ.--,0.473567,73.0498,Pg,2015-04-15 11:53:41.040,manual,0.4,2.34
NQ.KAN02.HNZ.01,0.576787,351.85,Pg,2015-04-15 11:53:43.010,manual,0.4,2.11
NQ.KAN15.HNZ.01,0.692312,13.5628,Pg,2015-04-15 11:53:45.180,manual,0.4,1.9
OK.U32A.BHZ.--,1.01722,256.387,Pg,2015-04-15 11:53:50.480,manual,-0.5,1.48
OK.OKCSW.EHZ.--,1.24816,167.207,Pn,2015-04-15 11:53:54.870,manual,-0.8,1.24
N4.R32B.BHZ.--,1.9415,337.776,Pn,2015-04-15 11:54:07.630,manual,2.4,1.15
OK.X37A.BHZ.--,2.82289,135.332,Pn,2015-04-15 11:54:17.430,manual,0.2,1.04
OK.CROK.HHN.--,0.205874,234.146,Sg,2015-04-15 11:53:38.930,manual,0.6,1.32
OK.GC02.EHN.--,0.235088,343.488,Sg,2015-04-15 11:53:40.250,manual,1.0,1.3
GS.OK032.HH1.00,0.391499,297.132,Sg,2015-04-15 11:53:44.910,manual,0.7,1.23
GS.KAN13.HHN.01,0.454672,31.7017,Sg,2015-04-15 11:53:47.110,manual,0.9,1.2
