#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000qlss
#time = 2014-05-14 02:51:38.500000
#location = 10km WSW of Pawnee, Oklahoma
#latitude = 36.2888
#longitude = -96.9020
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000qlss
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,1.69758,273.678,Pn,2014-05-14 02:52:08.590,manual,-0.2,0.064
OK.U32A.BHZ.--,1.69758,273.678,Sn,2014-05-14 02:52:31.240,manual,0.3,0.075
TA.TUL1.BHZ.--,0.975114,112.456,Pn,2014-05-14 02:51:57.140,manual,-1.7,0.069
GS.OK029.HH2.00,0.664862,222.537,Sg,2014-05-14 02:52:00.530,manual,0.6,0.092
GS.OK028.HH2.00,0.737599,190.149,Sg,2014-05-14 02:52:03.060,manual,0.8,0.088
GS.OK025.HH2.00,0.789851,206.735,Sg,2014-05-14 02:52:04.780,manual,0.9,0.074
GS.OK026.HH1.00,0.979266,207.276,Sg,2014-05-14 02:52:10.870,manual,0.9,0.066
TA.TUL1.BHN.--,0.975114,112.456,Sg,2014-05-14 02:52:10.940,manual,1.1,0.191
OK.W35A.EHN.--,1.13387,178.861,Sg,2014-05-14 02:52:14.900,manual,-0.1,0.084
US.KSU1.BHZ.10,2.81686,4.63751,Pn,2014-05-14 02:52:26.610,manual,2.4,0.029
US.CBKS.BHZ.00,3.38084,319.061,Pn,2014-05-14 02:52:30.220,manual,-1.8,0.044
US.MIAR.BHZ.00,3.22517,121.664,Pn,2014-05-14 02:52:29.940,manual,0.1,0.042
ZW.AZDA.EHZ.01,3.35161,189.436,Pn,2014-05-14 02:52:31.610,manual,0.1,0.024
TA.W39A.BHZ.--,2.76079,112.347,Pn,2014-05-14 02:52:23.850,manual,0.4,0.046
N4.R32B.BHZ.--,2.57173,326.454,Pn,2014-05-14 02:52:23.400,manual,2.5,0.049
TA.X40A.BHZ.--,3.77812,117.215,Pn,2014-05-14 02:52:38.350,manual,1.0,0.038
AG.WHAR.HHZ.00,3.88022,103.525,Pn,2014-05-14 02:52:40.190,manual,1.4,0.036
AG.FCAR.HHZ.00,3.89007,94.4601,Pn,2014-05-14 02:52:39.680,manual,0.7,0.034
N4.R40B.BHZ.--,4.20046,60.2056,Pn,2014-05-14 02:52:44.200,manual,1.0,0.023
GS.OK027.HHZ.00,0.653491,208.374,Sg,2014-05-14 02:51:59.460,manual,-0.1,0.082
GS.OK028.HHZ.00,0.737599,190.149,Pn,2014-05-14 02:52:01.740,manual,6.1,0.0
GS.OK025.HHZ.00,0.789851,206.735,Pn,2014-05-14 02:52:03.840,manual,7.5,0.0
US.WMOK.BHZ.10,2.17793,225.274,Sn,2014-05-14 02:52:42.970,manual,0.2,0.032
