#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000h3a1
#time = 2009-10-23 03:56:29.730000
#location = Oklahoma
#latitude = 35.8040
#longitude = -97.0290
#depth = 5.0
#magnitude = 3.0
#magtype = mblg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000h3a1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OKCSW.--.--,0.52,220.1,P,2009-10-23 03:56:41.000,manual,1.3,1.0
IR.TUL1.--.--,1.01,83.6,Pg,2009-10-23 03:56:48.240,manual,-0.9,1.0
IR.RLO.--.--,1.67,76.9,P,2009-10-23 03:57:00.000,manual,0.4,1.0
IR.WMOK.--.--,1.78,233.9,Pn,2009-10-23 03:57:01.860,manual,0.6,1.0
IR.MIAR.--.--,3.09,112.9,Pn,2009-10-23 03:57:20.060,manual,0.8,1.0
IR.KSU1.--.--,3.31,5.7,Pn,2009-10-23 03:57:22.480,manual,0.3,1.0
IR.WHTX.--.--,3.82,185.5,Pn,2009-10-23 03:57:27.700,manual,-1.5,1.0
IR.ABTX.--.--,3.84,215.1,Pn,2009-10-23 03:57:29.930,manual,0.4,1.0
IR.UALR.--.--,3.97,103.6,Pn,2009-10-23 03:57:31.910,manual,0.7,1.0
IR.MSTX.--.--,5.06,250.5,Pn,2009-10-23 03:57:46.680,manual,0.3,1.0
IR.KSCO.--.--,5.49,307.4,Pn,2009-10-23 03:57:51.420,manual,-0.8,1.0
IR.BGNE.--.--,5.66,351.4,Pn,2009-10-23 03:57:54.340,manual,-0.2,1.0
IR.JCT.--.--,5.8,204.4,Pn,2009-10-23 03:57:54.790,manual,-1.6,1.0
IR.OGNE.--.--,6.46,324.1,Pn,2009-10-23 03:58:05.400,manual,-0.2,1.0
IR.SLM.--.--,6.11,60.4,Pg,2009-10-23 03:58:17.100,manual,-9.7,0.0
IR.BNM.--.--,8.05,260.9,Pn,2009-10-23 03:58:23.120,manual,-4.4,0.0
IR.ANMO.--.--,7.75,266.4,Pn,2009-10-23 03:58:23.250,manual,-0.1,1.0
IR.ISCO.--.--,7.88,303.0,Pn,2009-10-23 03:58:25.530,manual,0.3,1.0
IR.ECSD.--.--,7.93,2.2,Pn,2009-10-23 03:58:25.730,manual,0.1,1.0
IR.SIUC.--.--,6.55,70.8,Pg,2009-10-23 03:58:26.000,manual,-9.3,0.0
IR.MNTX.--.--,8.07,241.9,Pn,2009-10-23 03:58:27.710,manual,0.1,1.0
IR.JFWS.--.--,8.83,34.4,Pn,2009-10-23 03:58:38.120,manual,0.1,1.0
