#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005cx8
#time = 2016-03-28 17:35:53.100000
#location = 11km E of Perry, Oklahoma
#latitude = 36.2899
#longitude = -97.1629
#depth = 4.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005cx8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.305096,143.353,Pg,2016-03-28 17:35:59.410,manual,0.4,2.85
OK.QUOK.HHZ.--,0.386347,107.69,Pg,2016-03-28 17:36:01.010,manual,0.5,2.58
GS.OK031.HHZ.00,0.42626,141.95,Pg,2016-03-28 17:36:01.680,manual,0.4,2.47
GS.OK029.HHZ.00,0.546201,205.761,Pg,2016-03-28 17:36:03.780,manual,0.2,2.17
ZD.KNG1.EHZ.--,0.458546,250.098,Pg,2016-03-28 17:36:00.910,manual,-1.0,2.38
OK.CHOK.HHZ.--,0.731924,173.501,Pg,2016-03-28 17:36:06.770,manual,-0.4,1.84
GS.OK025.HHZ.00,0.721423,191.405,Pg,2016-03-28 17:36:06.900,manual,-0.1,1.85
GS.KAN13.HHZ.01,0.764735,340.756,Pg,2016-03-28 17:36:07.720,manual,-0.1,1.95
OK.FNO.HHZ.01,1.04835,190.722,Pg,2016-03-28 17:36:12.960,manual,-0.2,1.45
GS.OK034.HHZ.00,0.458674,127.352,Pg,2016-03-28 17:36:01.140,manual,-0.8,2.38
OK.CROK.HHZ.--,0.695832,288.186,Pg,2016-03-28 17:36:05.750,manual,-0.7,1.89
GS.OK040.HHZ.00,1.23454,279.423,Pg,2016-03-28 17:36:15.980,manual,-0.8,1.29
GS.KAN01.HHZ.01,0.985966,331.116,Pg,2016-03-28 17:36:11.730,manual,-0.3,1.52
OK.X34A.HHZ.--,1.77164,198.173,Pn,2016-03-28 17:36:24.990,manual,0.6,1.17
OK.X37A.BHZ.--,2.24039,138.712,Pn,2016-03-28 17:36:31.200,manual,0.4,1.11
N4.T35B.BHZ.--,0.815556,39.7719,Pg,2016-03-28 17:36:08.710,manual,0.0,1.72
GS.OK030.HHZ.00,0.47415,139.538,Pg,2016-03-28 17:36:02.650,manual,0.4,2.34
OK.GC02.EHZ.--,0.792913,315.189,Pg,2016-03-28 17:36:07.680,manual,-0.6,1.75
GS.OK036.HHZ.00,1.20462,280.739,Pg,2016-03-28 17:36:15.580,manual,-0.6,1.32
GS.OK039.HHZ.00,1.20569,274.799,Pg,2016-03-28 17:36:15.470,manual,-0.8,1.32
GS.OK043.HHZ.00,1.2856,276.864,Pn,2016-03-28 17:36:16.880,manual,-0.8,1.23
OK.RLOK.HHZ.--,1.73142,93.4105,Pn,2016-03-28 17:36:24.620,manual,0.8,1.17
GS.OK033.HH1.00,0.305096,143.353,Sg,2016-03-28 17:36:03.910,manual,0.9,1.27
OK.QUOK.HHE.--,0.386347,107.69,Sg,2016-03-28 17:36:06.410,manual,0.8,1.23
GS.OK031.HH2.00,0.42626,141.95,Sg,2016-03-28 17:36:07.770,manual,0.9,1.21
GS.KAN06.HHZ.01,1.10746,329.915,Pg,2016-03-28 17:36:13.780,manual,-0.6,1.4
OK.U32A.BHZ.--,1.48719,273.991,Pn,2016-03-28 17:36:20.430,manual,0.0,1.21
