#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005cz2
#time = 2016-05-02 07:05:20.700000
#location = 7km NNE of Luther, Oklahoma
#latitude = 35.7257
#longitude = -97.1610
#depth = 4.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005cz2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.203895,225.007,Pg,2016-05-02 07:05:25.070,manual,0.4,3.28
GS.OK029.HHZ.00,0.249283,286.573,Pg,2016-05-02 07:05:25.840,manual,0.3,3.08
GS.OK033.HHZ.00,0.365887,29.5707,Pg,2016-05-02 07:05:28.230,manual,0.5,2.64
OK.BCOK.HHZ.--,0.371361,259.446,Pg,2016-05-02 07:05:28.060,manual,0.2,2.63
GS.OK031.HHZ.00,0.346263,48.9617,Pg,2016-05-02 07:05:27.840,manual,0.4,2.71
GS.OK030.HHZ.00,0.366925,56.5489,Pg,2016-05-02 07:05:28.180,manual,0.4,2.64
OK.OKCFA.HHZ.--,0.389841,217.478,Pg,2016-05-02 07:05:28.610,manual,0.4,2.57
OK.FNO.HHZ.01,0.506712,202.827,Pg,2016-05-02 07:05:30.730,manual,0.3,2.26
OK.QUOK.HHZ.--,0.576991,39.4392,Pg,2016-05-02 07:05:32.120,manual,0.3,2.11
GS.OK034.HHZ.00,0.461396,51.8954,Pg,2016-05-02 07:05:29.820,manual,0.2,2.37
OK.BLOK.HHZ.--,1.03371,357.596,Pg,2016-05-02 07:05:40.220,manual,-0.3,1.47
GS.KAN13.HHZ.01,1.30981,348.837,Pn,2016-05-02 07:05:45.210,manual,-0.4,1.23
OK.X34A.HHZ.--,1.24978,206.316,Pg,2016-05-02 07:05:44.210,manual,-0.5,1.28
GS.KS20.HHZ.00,1.53411,348.192,Pn,2016-05-02 07:05:49.250,manual,0.5,1.2
GS.KAN01.HHZ.01,1.50423,341.48,Pn,2016-05-02 07:05:48.340,manual,0.0,1.2
GS.KAN17.HHZ.01,1.40306,339.859,Pn,2016-05-02 07:05:46.930,manual,0.0,1.22
GS.KAN14.HHZ.01,1.38879,332.446,Pn,2016-05-02 07:05:46.030,manual,-0.7,1.22
GS.KAN05.HHZ.01,1.49463,337.637,Pn,2016-05-02 07:05:48.170,manual,0.0,1.2
GS.KAN06.HHZ.01,1.61994,339.9,Pn,2016-05-02 07:05:49.930,manual,0.0,1.19
GS.KAN11.HHZ.01,1.59696,337.905,Pn,2016-05-02 07:05:49.070,manual,-0.5,1.19
OK.GC02.EHZ.--,1.25731,333.533,Pg,2016-05-02 07:05:44.080,manual,-0.7,1.28
OK.X37A.BHZ.--,1.85365,127.194,Pn,2016-05-02 07:05:52.970,manual,-0.1,1.16
TA.TUL1.BHZ.--,1.12787,80.195,Pg,2016-05-02 07:05:41.340,manual,-1.0,1.38
AG.HHAR.HHZ.00,2.66995,77.0563,Pn,2016-05-02 07:06:03.650,manual,-0.7,1.06
N4.T35B.BHZ.--,1.29859,23.6166,Pn,2016-05-02 07:05:44.970,manual,-0.5,1.23
OK.CHOK.HHZ.--,0.183222,153.662,Pg,2016-05-02 07:05:24.840,manual,0.5,3.39
GS.ADOK.HNZ.--,0.18617,246.794,Pg,2016-05-02 07:05:24.660,manual,0.3,3.37
OK.OKCSW.EHZ.--,0.391257,215.335,Pg,2016-05-02 07:05:28.670,manual,0.4,2.57
OK.HTCH.HHZ.--,0.995077,287.334,Pg,2016-05-02 07:05:39.530,manual,-0.3,1.51
ZD.KNG1.EHZ.--,0.593981,313.242,Pg,2016-05-02 07:05:32.140,manual,0.0,2.08
OK.CROK.HHZ.--,1.02359,319.659,Pg,2016-05-02 07:05:39.990,manual,-0.3,1.48
OK.GORE.HHZ.--,1.23389,329.239,Pg,2016-05-02 07:05:44.220,manual,-0.1,1.3
GS.OK032.HHZ.00,1.36996,322.062,Pn,2016-05-02 07:05:46.360,manual,-0.1,1.22
GS.OK040.HHZ.00,1.43957,302.105,Pn,2016-05-02 07:05:46.950,manual,-0.5,1.21
GS.OK043.HHZ.00,1.46513,299.282,Pn,2016-05-02 07:05:47.670,manual,-0.1,1.21
GS.OK038.HHZ.00,1.48444,300.853,Pn,2016-05-02 07:05:47.570,manual,-0.5,1.21
GS.OK037.HHZ.00,1.50119,301.808,Pn,2016-05-02 07:05:48.210,manual,-0.1,1.2
GS.KAN10.HHZ.01,1.58542,331.905,Pn,2016-05-02 07:05:49.870,manual,0.5,1.19
OK.U32A.BHZ.--,1.6278,294.168,Pn,2016-05-02 07:05:50.220,manual,0.2,1.19
GS.KAN12.HHZ.01,1.70737,336.986,Pn,2016-05-02 07:05:51.230,manual,0.1,1.18
GS.KAN16.HHZ.01,1.6647,334.32,Pn,2016-05-02 07:05:51.460,manual,1.0,1.18
OK.RLOK.HHZ.--,1.78698,75.0891,Pn,2016-05-02 07:05:52.000,manual,-0.2,1.16
OK.ELIS.HHZ.--,1.8636,281.137,Pn,2016-05-02 07:05:52.560,manual,-0.7,1.15
TA.W39A.BHZ.--,2.80686,99.8701,Pn,2016-05-02 07:06:05.850,manual,-0.3,1.04
US.MIAR.BHZ.00,3.16484,110.804,Pn,2016-05-02 07:06:11.590,manual,0.5,1.01
TA.U40A.BHZ.--,3.54704,78.5191,Pn,2016-05-02 07:06:15.660,manual,-0.7,0.97
TA.W41B.BHZ.--,4.04856,96.3894,Pn,2016-05-02 07:06:23.970,manual,0.8,0.93
US.NATX.BHZ.00,4.47016,151.524,Pn,2016-05-02 07:06:28.080,manual,-0.9,0.89
OK.CHOK.HHE.--,0.183222,153.662,Sg,2016-05-02 07:05:27.870,manual,1.1,1.33
GS.ADOK.HNN.--,0.18617,246.794,Sg,2016-05-02 07:05:27.680,manual,0.8,1.33
GS.OK025.HH2.00,0.203895,225.007,Sg,2016-05-02 07:05:28.310,manual,0.9,1.32
GS.OK029.HH1.00,0.249283,286.573,Sg,2016-05-02 07:05:29.610,manual,0.8,1.3
GS.OK031.HH1.00,0.346263,48.9617,Sg,2016-05-02 07:05:32.920,manual,1.0,1.25
GS.OK030.HH2.00,0.366925,56.5489,Sg,2016-05-02 07:05:33.500,manual,0.9,1.24
OK.BCOK.HHE.--,0.371361,259.446,Sg,2016-05-02 07:05:33.500,manual,0.8,1.24
OK.OKCFA.HHE.--,0.389841,217.478,Sg,2016-05-02 07:05:34.370,manual,1.1,1.23
OK.OKCSW.EHE.--,0.391257,215.335,Sg,2016-05-02 07:05:34.460,manual,1.1,1.23
GS.OK034.HH2.00,0.461396,51.8954,Sg,2016-05-02 07:05:36.440,manual,0.8,1.19
OK.FNO.HHN.01,0.506712,202.827,Sg,2016-05-02 07:05:37.820,manual,0.8,1.17
OK.QUOK.HHN.--,0.576991,39.4392,Sg,2016-05-02 07:05:40.260,manual,1.0,1.14
ZD.KNG1.EHN.--,0.593981,313.242,Sg,2016-05-02 07:05:40.720,manual,0.9,1.14
