#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007cz8
#time = 2016-10-09 19:09:42.740000
#location = 12km ENE of Mooreland, Oklahoma
#latitude = 36.5034
#longitude = -99.0842
#depth = 2.9
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007cz8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.140523,151.61,Pg,2016-10-09 19:09:45.180,manual,-0.3,3.63
GS.OK038.HHZ.00,0.276744,95.1124,Pg,2016-10-09 19:09:47.720,manual,-0.2,2.96
OK.NOKA.HHZ.--,0.179457,43.0496,Pg,2016-10-09 19:09:46.080,manual,-0.1,3.41
GS.OK035.HHZ.00,0.364126,55.7398,Pg,2016-10-09 19:09:49.400,manual,-0.1,2.65
OK.ELIS.HHZ.--,0.513704,211.768,Pg,2016-10-09 19:09:51.910,manual,-0.3,2.35
GS.OK032.HHZ.00,0.763967,66.6329,Pg,2016-10-09 19:09:56.670,manual,-0.1,2.14
OK.GC02.EHZ.--,1.04399,70.197,Pg,2016-10-09 19:10:01.740,manual,0.0,2.15
ZD.RH09.EHZ.--,1.0419,121.407,Pg,2016-10-09 19:10:01.680,manual,0.0,2.15
OK.HTCH.HHZ.--,0.777448,128.403,Pg,2016-10-09 19:09:56.840,manual,-0.2,2.13
ZD.KNG1.EHZ.--,1.18111,107.862,Pg,2016-10-09 19:10:04.030,manual,-0.1,2.02
OK.CSTR.HHZ.--,0.913955,159.372,Pg,2016-10-09 19:09:59.320,manual,-0.2,2.02
OK.CROK.HHZ.--,0.886932,89.5887,Pg,2016-10-09 19:09:58.910,manual,-0.1,2.04
OK.BCOK.HHZ.--,1.46332,124.832,Pg,2016-10-09 19:10:09.290,manual,0.3,1.79
US.WMOK.BHZ.10,1.77892,171.921,Pn,2016-10-09 19:10:13.540,manual,-0.6,1.17
