#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000say2
#time = 2014-09-10 02:27:00.900000
#location = 17km WSW of Caldwell, Kansas
#latitude = 36.9697
#longitude = -97.7864
#depth = 8.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000say2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.25082,80.0078,Pg,2014-09-10 02:27:06.410,manual,0.5,0.0
OK.CROK.HHZ.--,0.490341,198.887,Pg,2014-09-10 02:27:10.130,manual,-0.3,0.0
OK.KAY1.HHZ.--,0.504716,113.992,Pg,2014-09-10 02:27:10.830,manual,0.1,0.0
OK.KNG1.EHZ.--,0.838947,174.968,Pg,2014-09-10 02:27:16.830,manual,-0.2,0.061
GS.OK029.HHZ.00,1.20091,167.031,Pn,2014-09-10 02:27:23.270,manual,-0.7,0.031
OK.QUOK.HHZ.--,1.17831,132.222,Pn,2014-09-10 02:27:22.840,manual,-0.8,0.033
GS.OK028.HHZ.00,1.52294,157.158,Pn,2014-09-10 02:27:28.290,manual,-0.1,0.028
OK.BCOK.HHZ.--,1.31813,173.718,Pn,2014-09-10 02:27:25.060,manual,-0.5,0.031
GS.OK025.HHZ.00,1.43238,165.211,Pn,2014-09-10 02:27:26.950,manual,-0.2,0.029
GS.OK027.HHZ.00,1.31917,161.928,Pn,2014-09-10 02:27:25.080,manual,-0.5,0.03
OK.OKCSW.EHZ.--,1.58623,169.662,Pn,2014-09-10 02:27:28.980,manual,-0.3,0.029
OK.FNO.HHZ.01,1.73699,169.542,Pn,2014-09-10 02:27:31.500,manual,0.1,0.028
GS.OK026.HHZ.00,1.5747,169.992,Pn,2014-09-10 02:27:28.860,manual,-0.3,0.029
US.WMOK.BHZ.10,2.36897,200.228,Pn,2014-09-10 02:27:39.900,manual,-0.2,0.03
N4.R32B.BHZ.--,1.62523,333.453,Pn,2014-09-10 02:27:30.240,manual,0.4,0.06
US.CBKS.BHZ.00,2.4025,320.621,Pn,2014-09-10 02:27:40.470,manual,-0.1,0.049
GS.OK026.HHZ.00,1.5747,169.992,Sn,2014-09-10 02:27:49.180,manual,-0.5,0.03
N4.T35B.BHZ.--,1.02247,92.6106,Pg,2014-09-10 02:27:20.380,manual,-0.2,0.048
AG.HHAR.HHZ.00,3.16924,101.354,Pn,2014-09-10 02:27:50.970,manual,-0.1,0.029
OK.U32A.BHZ.--,1.14066,239.272,Pn,2014-09-10 02:27:22.350,manual,-0.8,0.052
TA.TUL1.BHZ.--,1.92459,122.722,Pn,2014-09-10 02:27:34.220,manual,0.3,0.03
N4.S39B.BHZ.--,3.62986,77.2138,Pn,2014-09-10 02:27:57.310,manual,-0.1,0.034
OK.X37A.BHZ.--,3.08178,139.706,Pn,2014-09-10 02:27:50.250,manual,0.4,0.021
