#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sp6d
#time = 2014-10-20 15:35:29.500000
#location = 17km NE of Helena, Oklahoma
#latitude = 36.6799
#longitude = -98.1584
#depth = 3.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sp6d
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHE.01,0.485483,28.1068,Sg,2014-10-20 15:35:45.850,manual,0.7,0.076
GS.KAN08.HHN.01,0.56606,15.3308,Sg,2014-10-20 15:35:48.490,manual,0.8,0.063
GS.KAN09.HHN.01,0.628281,43.3915,Sg,2014-10-20 15:35:50.220,manual,0.5,0.083
GS.KAN12.HHE.01,0.629582,11.7224,Sg,2014-10-20 15:35:50.570,manual,0.8,0.058
OK.KNG1.EHE.--,0.661902,145.517,Sg,2014-10-20 15:35:51.210,manual,0.4,0.082
US.KSU1.BHZ.10,2.70979,26.4149,Pn,2014-10-20 15:36:14.600,manual,0.7,0.047
OK.X37A.BHZ.--,3.08299,131.76,Pn,2014-10-20 15:36:19.710,manual,0.7,0.04
US.AMTX.BHZ.00,3.3783,239.001,Pn,2014-10-20 15:36:24.000,manual,0.9,0.053
N4.P38B.BHZ.--,4.68361,49.7153,Pn,2014-10-20 15:36:40.780,manual,-0.2,0.032
TA.WHTX.BHZ.--,4.713,172.717,Pn,2014-10-20 15:36:41.230,manual,-0.2,0.029
TA.BGNE.BHZ.--,4.72176,0.0749361,Pn,2014-10-20 15:36:41.650,manual,0.1,0.035
N4.R40B.BHZ.--,4.95254,69.2789,Pn,2014-10-20 15:36:45.320,manual,0.6,0.031
N4.N38B.BHZ.--,5.62783,41.6345,Pn,2014-10-20 15:36:53.960,manual,0.0,0.028
