#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000304p
#time = 2015-08-07 14:51:58.800000
#location = 12km S of Alva, Oklahoma
#latitude = 36.6936
#longitude = -98.6640
#depth = 2.4
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000304p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.X40A.BHZ.--,5.23545,113.141,Pn,2015-08-07 14:53:17.820,manual,0.0,0.84
N4.L34B.BHZ.--,5.55623,17.9041,Pn,2015-08-07 14:53:21.140,manual,-1.1,0.82
N4.Z35B.BHZ.--,3.54909,160.546,Pn,2015-08-07 14:52:54.790,manual,0.1,0.97
N4.N33B.BHZ.--,4.14738,12.8486,Pn,2015-08-07 14:53:02.580,manual,-0.4,0.92
TA.BGNE.BHZ.--,4.72502,4.69644,Pn,2015-08-07 14:53:11.140,manual,0.2,0.88
N4.N35B.BHZ.--,4.78417,28.6404,Pn,2015-08-07 14:53:12.730,manual,1.0,0.87
TA.WHTX.BHZ.--,4.79591,167.627,Pn,2015-08-07 14:53:11.910,manual,0.1,0.87
N4.N38B.BHZ.--,5.89515,44.3713,Pn,2015-08-07 14:53:25.730,manual,-1.2,0.81
AG.LCAR.HHZ.00,6.0907,93.6253,Pn,2015-08-07 14:53:28.280,manual,-1.3,0.82
US.JCT.BHZ.00,6.27018,189.035,Pn,2015-08-07 14:53:30.930,manual,-1.2,0.83
IU.ANMO.BHZ.10,6.56721,256.912,Pn,2015-08-07 14:53:37.580,manual,1.3,0.84
SC.BAR.EHZ.--,6.97908,251.029,Pn,2015-08-07 14:53:41.310,manual,-0.7,0.86
SC.LEM.EHZ.--,7.23709,252.057,Pn,2015-08-07 14:53:45.890,manual,0.4,0.87
IW.PHWY.BHZ.00,7.01007,313.097,Pn,2015-08-07 14:53:42.880,manual,0.4,0.86
US.ISCO.BHZ.00,6.28667,301.663,Pn,2015-08-07 14:53:32.080,manual,-0.5,0.83
NM.PBMO.BHZ.--,6.61329,86.802,Pn,2015-08-07 14:53:36.880,manual,0.1,0.84
US.SCIA.BHZ.00,6.70348,37.3808,Pn,2015-08-07 14:53:38.350,manual,0.4,0.85
US.ECSD.BHZ.10,7.2045,11.9295,Pn,2015-08-07 14:53:42.850,manual,-2.0,0.87
OK.CCOK.HHZ.--,1.5643,148.216,Pn,2015-08-07 14:52:27.690,manual,0.2,1.2
TA.T25A.BHZ.--,4.62642,277.233,Pn,2015-08-07 14:53:10.370,manual,0.6,0.88
