#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tlwf
#time = 2015-02-05 10:32:06.620000
#location = 19km SE of Anthony, Kansas
#latitude = 37.0571
#longitude = -97.8543
#depth = 5.0
#magnitude = 2.9
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tlwf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,0.155929,342.417,Pg,2015-02-05 10:32:09.070,manual,-0.7,3.54
OK.GC02.EHZ.--,0.205254,181.186,Pg,2015-02-05 10:32:10.820,manual,0.2,3.28
OK.BCOK.HHZ.--,1.4115,171.873,Pn,2015-02-05 10:32:32.800,automatic,-0.2,1.22
GS.OK028.HHZ.00,1.62452,156.546,Pn,2015-02-05 10:32:35.950,manual,0.0,1.19
GS.OK025.HHZ.00,1.53091,164.038,Pn,2015-02-05 10:32:34.680,manual,0.1,1.2
OK.U32A.BHZ.--,1.14318,234.075,Pg,2015-02-05 10:32:27.820,automatic,-0.7,1.37
OK.FNO.HHZ.01,1.83304,168.326,Pn,2015-02-05 10:32:40.030,automatic,1.3,1.16
TA.TUL1.BHZ.--,2.01794,123.932,Pn,2015-02-05 10:32:41.650,manual,0.3,1.14
N4.R32B.BHZ.--,1.52292,333.773,Pn,2015-02-05 10:32:33.790,manual,-0.8,1.2
GS.KAN01.HHZ.01,0.122656,38.3717,Pg,2015-02-05 10:32:08.510,manual,-0.6,3.74
GS.KAN10.HHZ.01,0.203638,289.067,Pg,2015-02-05 10:32:10.240,manual,-0.4,3.28
GS.KAN12.HHZ.01,0.265909,334.472,Pg,2015-02-05 10:32:11.150,automatic,-0.6,3.01
GS.KAN13.HHZ.01,0.304493,98.2169,Pg,2015-02-05 10:32:12.320,manual,-0.2,2.86
OK.KAY1.HHZ.--,0.59263,119.531,Pg,2015-02-05 10:32:17.790,manual,-0.2,2.08
OK.QUOK.HHZ.--,1.27748,133.442,Pn,2015-02-05 10:32:30.270,automatic,-0.9,1.24
GS.OK031.HHZ.00,1.37222,143.108,Pn,2015-02-05 10:32:31.780,manual,-0.6,1.22
OK.OKCSW.EHZ.--,1.68224,168.335,Pn,2015-02-05 10:32:36.940,manual,0.2,1.18
GS.OK026.HHZ.00,1.67051,168.636,Pn,2015-02-05 10:32:36.600,manual,0.1,1.18
US.CBKS.BHZ.00,2.30063,320.247,Pn,2015-02-05 10:32:45.620,manual,0.4,1.1
US.KSU1.BHZ.10,2.2646,25.3276,Pn,2015-02-05 10:32:45.500,manual,0.8,1.11
N4.U38B.BHZ.--,2.85317,101.436,Pn,2015-02-05 10:32:53.060,manual,0.2,1.04
N4.T35B.BHZ.--,1.08403,97.0501,Pg,2015-02-05 10:32:26.620,automatic,-0.8,1.42
OK.CROK.HHZ.--,0.560996,190.685,Pg,2015-02-05 10:32:17.390,automatic,0.0,2.14
AG.HHAR.HHZ.00,3.24054,102.636,Pn,2015-02-05 10:32:58.660,manual,0.5,1.0
US.AMTX.BHZ.00,3.7861,236.193,Pn,2015-02-05 10:33:05.280,manual,-0.4,0.95
N4.P38B.BHZ.--,4.25635,51.647,Pn,2015-02-05 10:33:12.840,manual,0.8,0.91
US.MIAR.BHZ.00,4.28574,124.515,Pn,2015-02-05 10:33:13.210,manual,0.7,0.91
