#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007g2b
#time = 2016-10-22 02:53:12.700000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4496
#longitude = -98.7792
#depth = 7.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007g2b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.19241,248.745,Pg,2016-10-22 02:53:16.920,manual,0.3,3.34
OK.NOKA.HHZ.--,0.221923,326.395,Pg,2016-10-22 02:53:17.620,manual,0.5,3.2
GS.OK038.HHZ.00,0.04128,46.2462,Pg,2016-10-22 02:53:13.690,manual,-0.6,4.33
OK.CROK.HHZ.--,0.643763,84.8634,Pg,2016-10-22 02:53:25.050,manual,-0.1,1.98
ZD.KNG1.EHZ.--,0.931027,109.562,Pg,2016-10-22 02:53:30.120,manual,-0.5,1.58
GS.OK035.HHZ.00,0.264083,12.2088,Pg,2016-10-22 02:53:18.430,manual,0.5,3.01
GS.OK049.HHZ.00,1.19018,91.614,Pg,2016-10-22 02:53:34.820,manual,-0.7,1.33
GS.OK045.HHZ.00,1.495,89.5218,Pn,2016-10-22 02:53:39.960,manual,0.1,1.2
Y7.PW14.EHZ.--,1.48241,93.6177,Pn,2016-10-22 02:53:39.530,manual,-0.1,1.2
US.WMOK.BHZ.10,1.70796,180.042,Pn,2016-10-22 02:53:42.950,manual,0.2,1.17
OK.X34A.HHZ.--,1.99959,157.009,Pn,2016-10-22 02:53:47.970,manual,1.2,1.13
GS.OK050.HHZ.00,1.45074,91.6385,Pn,2016-10-22 02:53:39.130,manual,-0.1,1.21
GS.OK046.HHZ.00,1.51058,91.428,Pn,2016-10-22 02:53:39.650,manual,-0.4,1.2
GS.OK048.HHZ.00,1.48059,90.7449,Pn,2016-10-22 02:53:39.240,manual,-0.4,1.2
N4.T35B.BHZ.--,1.88111,74.9916,Pn,2016-10-22 02:53:45.280,manual,0.1,1.15
GS.OK033.HHZ.00,1.54212,104.656,Pn,2016-10-22 02:53:40.610,manual,0.1,1.19
N4.R32B.BHZ.--,1.97015,1.55602,Pn,2016-10-22 02:53:46.500,manual,0.1,1.14
OK.HTCH.HHZ.--,0.562678,139.96,Pg,2016-10-22 02:53:23.490,manual,-0.1,2.14
GS.OK032.HHZ.00,0.578215,52.1416,Pg,2016-10-22 02:53:24.150,manual,0.3,2.11
OK.CSTR.HHZ.--,0.805656,174.762,Pg,2016-10-22 02:53:28.060,manual,-0.1,1.73
ZD.RH09.EHZ.--,0.808473,127.455,Pg,2016-10-22 02:53:28.130,manual,-0.1,1.73
OK.GC02.EHZ.--,0.841319,61.2513,Pg,2016-10-22 02:53:28.630,manual,-0.2,1.68
GS.KAN06.HHZ.01,1.08642,42.5455,Pg,2016-10-22 02:53:33.500,manual,-0.1,1.42
GS.OK029.HHZ.00,1.25467,120.899,Pn,2016-10-22 02:53:35.950,manual,-0.6,1.24
OK.BLOK.HHZ.--,1.29636,75.6815,Pn,2016-10-22 02:53:36.650,manual,-0.5,1.23
Y7.PW15.EHZ.--,1.42342,88.7121,Pn,2016-10-22 02:53:38.690,manual,-0.2,1.21
GS.OK025.HHZ.00,1.45481,126.139,Pn,2016-10-22 02:53:39.280,manual,0.0,1.21
GS.PW02.CHZ.--,1.51124,89.9919,Pn,2016-10-22 02:53:40.190,manual,0.1,1.2
OK.FNO.HHZ.01,1.63351,136.336,Pn,2016-10-22 02:53:41.600,manual,-0.1,1.18
OK.CHOK.HHZ.--,1.65113,121.971,Pn,2016-10-22 02:53:41.580,manual,-0.4,1.18
