#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002lwq
#time = 2015-06-26 10:03:44.300000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7411
#longitude = -97.3767
#depth = 5.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002lwq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.NATX.BHZ.00,4.56985,149.561,Pn,2015-06-26 10:04:53.900,manual,0.0,0.89
AG.WHAR.HHZ.00,4.17438,94.7068,Pn,2015-06-26 10:04:48.140,manual,-0.3,0.92
GS.OK029.HH1.00,0.0843299,311.073,Sg,2015-06-26 10:03:48.100,manual,0.6,1.39
GS.OK025.HH2.00,0.16275,168.793,Sg,2015-06-26 10:03:50.960,manual,1.2,1.34
GS.OK005.HNN.01,0.173841,119.602,Sg,2015-06-26 10:03:51.260,manual,1.1,1.34
GS.OK001.HNE.01,0.193141,158.4,Sg,2015-06-26 10:03:51.870,manual,1.1,1.33
OK.BCOK.HHN.--,0.207208,246.086,Sg,2015-06-26 10:03:52.110,manual,1.0,1.32
OK.CHOK.HHN.--,0.313435,124.87,Sg,2015-06-26 10:03:55.700,manual,1.2,1.26
OK.OKCFA.HHE.--,0.330743,190.631,Sg,2015-06-26 10:03:56.260,manual,1.2,1.26
OK.OKCSW.EHE.--,0.338576,188.506,Sg,2015-06-26 10:03:56.570,manual,1.3,1.25
OK.FNO.HHN.01,0.483047,182.379,Sg,2015-06-26 10:04:01.270,manual,1.4,1.18
GS.OK031.HH2.00,0.485301,63.9996,Sg,2015-06-26 10:04:00.770,manual,0.8,1.18
GS.OK030.HH2.00,0.516542,68.6852,Sg,2015-06-26 10:04:02.070,manual,1.1,1.17
OK.QUOK.HHE.--,0.691898,51.4441,Sg,2015-06-26 10:04:07.330,manual,0.7,1.1
OK.CROK.HHN.--,0.906613,327.373,Sg,2015-06-26 10:04:13.960,manual,0.5,1.02
OK.BLOK.HHE.--,1.02578,7.27303,Sg,2015-06-26 10:04:17.360,manual,0.1,0.98
OK.GORE.HHN.--,1.13975,336.311,Sg,2015-06-26 10:04:20.950,manual,0.0,0.95
