#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200030nt
#time = 2015-07-28 01:18:27.200000
#location = 4km NNE of Crescent, Oklahoma
#latitude = 35.9909
#longitude = -97.5813
#depth = 5.3
#magnitude = 4.1
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200030nt
#us_Mwr_mrr = -238200000000000
#us_Mwr_mtt = 637000000000000
#us_Mwr_mpp = -398800000000000
#us_Mwr_mrt = -655800000000000
#us_Mwr_mrp = 453200000000000
#us_Mwr_mtp = 1468600000000000
#us_Mwr_np1_strike = 97.17
#us_Mwr_np1_dip = 78.39
#us_Mwr_np1_rake = -25.14
#us_Mwr_np2_strike = 192.56
#us_Mwr_np2_dip = 65.41
#us_Mwr_np2_rake = -167.21
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.219374,152.069,Pg,2015-07-28 01:18:31.880,manual,0.4,3.21
OK.BCOK.HHZ.--,0.334261,183.912,Pg,2015-07-28 01:18:33.910,manual,0.2,2.75
OK.CHOK.HHZ.--,0.60227,135.254,Pg,2015-07-28 01:18:38.840,manual,0.1,2.06
OK.CROK.HHZ.--,0.607096,327.748,Pg,2015-07-28 01:18:38.980,manual,0.1,2.05
OK.QUOK.HHZ.--,0.729993,75.4579,Pg,2015-07-28 01:18:41.310,manual,0.1,1.84
OK.CCOK.HHZ.--,0.635649,185.52,Pg,2015-07-28 01:18:39.530,manual,0.1,2.0
OK.FNO.HHZ.01,0.746463,168.611,Pg,2015-07-28 01:18:41.600,manual,0.1,1.82
OK.BLOK.HHZ.--,0.823074,20.9405,Pg,2015-07-28 01:18:42.970,manual,0.0,1.71
OK.GORE.HHZ.--,0.846248,339.695,Pg,2015-07-28 01:18:43.320,manual,-0.1,1.68
GS.KAN17.HHZ.01,1.06146,352.049,Pg,2015-07-28 01:18:47.330,manual,-0.2,1.44
OK.GC02.EHZ.--,0.887728,345.436,Pg,2015-07-28 01:18:44.050,manual,-0.2,1.63
GS.OK032.HHZ.00,0.956963,328.154,Pg,2015-07-28 01:18:45.320,manual,-0.2,1.55
GS.KAN13.HHZ.01,1.02338,4.64343,Pg,2015-07-28 01:18:46.620,manual,-0.2,1.48
GS.KAN08.HHZ.01,1.27259,345.855,Pn,2015-07-28 01:18:50.970,manual,-0.6,1.24
GS.KAN11.HHZ.01,1.2418,347.674,Pg,2015-07-28 01:18:50.470,manual,-0.5,1.29
GS.KAN10.HHZ.01,1.20369,340.051,Pg,2015-07-28 01:18:49.500,manual,-0.8,1.32
GS.KAN09.HHZ.01,1.14334,358.518,Pg,2015-07-28 01:18:48.720,manual,-0.4,1.37
GS.OK025.HHZ.00,0.45429,154.104,Pg,2015-07-28 01:18:36.290,manual,0.3,2.39
OK.LOOK.HHZ.--,2.0209,170.501,Pn,2015-07-28 01:19:02.490,manual,0.7,1.13
GS.KS21.HNZ.20,1.29474,357.115,Pn,2015-07-28 01:18:51.350,manual,-0.5,1.23
AG.HHAR.HHZ.00,2.96171,83.2994,Pn,2015-07-28 01:19:14.740,manual,0.0,1.03
US.CBKS.BHZ.00,3.29969,329.296,Pn,2015-07-28 01:19:19.410,manual,0.0,0.99
US.AMTX.BHZ.00,3.52482,252.933,Pn,2015-07-28 01:19:22.680,manual,0.1,0.97
US.MIAR.BHZ.00,3.57998,112.589,Pn,2015-07-28 01:19:23.300,manual,0.1,0.97
OK.X37A.BHZ.--,2.28559,127.082,Pn,2015-07-28 01:19:05.120,manual,-0.3,1.1
NM.MGMO.BHZ.--,4.43074,73.2414,Pn,2015-07-28 01:19:34.720,manual,-0.2,0.9
AG.FCAR.HHZ.00,4.42914,89.6991,Pn,2015-07-28 01:19:33.950,manual,-0.9,0.9
AG.WLAR.HHZ.00,4.33432,120.712,Pn,2015-07-28 01:19:33.620,manual,0.1,0.9
N4.Z38B.BHZ.--,3.46465,141.094,Pn,2015-07-28 01:19:21.750,manual,0.1,0.98
TA.ABTX.BHZ.--,3.76727,207.524,Pn,2015-07-28 01:19:25.920,manual,0.1,0.95
IU.CCM.BHZ.10,5.47267,65.9962,Pn,2015-07-28 01:19:48.580,manual,-0.6,0.82
US.JCT.BHZ.00,5.80273,199.326,Pn,2015-07-28 01:19:52.490,manual,-1.3,0.81
US.OGNE.BHZ.00,6.05442,326.125,Pn,2015-07-28 01:19:57.300,manual,0.1,0.82
N4.P38B.BHZ.--,4.84104,40.2534,Pn,2015-07-28 01:19:40.290,manual,-0.2,0.87
N4.R32B.BHZ.--,2.5893,339.952,Pn,2015-07-28 01:19:09.480,manual,-0.2,1.07
N4.U38B.BHZ.--,2.62259,79.2323,Pn,2015-07-28 01:19:10.380,manual,0.3,1.06
US.SDCO.BHZ.00,6.58599,287.771,Pn,2015-07-28 01:20:04.560,manual,-0.2,0.84
US.OXF.BHZ.00,6.84703,100.06,Pn,2015-07-28 01:20:06.970,manual,-1.0,0.85
TA.MSTX.BHZ.--,4.71471,246.187,Pn,2015-07-28 01:19:38.810,manual,-0.1,0.87
US.ISCO.BHZ.00,7.40073,303.321,Pn,2015-07-28 01:20:15.680,manual,-0.2,0.88
US.ECSD.BHZ.10,7.76897,5.19217,Pn,2015-07-28 01:20:19.340,manual,-1.3,0.9
SC.BAR.EHZ.--,7.64114,258.729,Pn,2015-07-28 01:20:18.970,manual,-0.1,0.89
N4.R40B.BHZ.--,4.82534,60.0115,Pn,2015-07-28 01:19:40.440,manual,0.1,0.87
US.MNTX.BHZ.00,7.77274,238.821,Pn,2015-07-28 01:20:20.400,manual,-0.3,0.9
IU.WVT.BHZ.10,7.89914,86.1236,Pn,2015-07-28 01:20:20.610,manual,-1.8,0.9
N4.L40A.BHZ.--,7.82453,37.283,Pn,2015-07-28 01:20:19.950,manual,-1.4,0.9
IU.WCI.BHZ.10,9.28918,72.7268,Pn,2015-07-28 01:20:41.570,manual,0.2,0.98
IU.RSSD.BHZ.10,9.50534,330.65,Pn,2015-07-28 01:20:44.260,manual,-0.4,0.96
GS.OK009.HNZ.01,0.428533,162.464,Pg,2015-07-28 01:18:35.770,manual,0.3,2.46
ET.CPCT.HHZ.00,10.6325,89.0717,Pn,2015-07-28 01:20:59.180,manual,-0.6,0.84
IM.TXAR.SHZ.F0,8.38724,219.402,Pn,2015-07-28 01:20:28.500,manual,-0.7,0.93
N4.T47A.BHZ.--,8.49621,80.1748,Pn,2015-07-28 01:20:29.870,manual,-0.7,0.93
N4.H43A.BHZ.--,11.3032,38.4831,Pn,2015-07-28 01:21:06.660,manual,-2.3,0.77
N4.I42A.BHZ.--,10.3158,37.4679,Pn,2015-07-28 01:20:53.690,manual,-1.8,0.87
N4.V51A.BHZ.--,10.7355,87.1039,Pn,2015-07-28 01:21:00.390,manual,-0.8,0.83
LD.ODNJ.HHZ.--,18.6603,67.227,P,2015-07-28 01:22:42.910,manual,-2.5,0.61
GS.OK031.HHZ.00,0.603228,93.3671,Pg,2015-07-28 01:18:39.060,manual,0.3,2.06
OK.OKCSW.EHZ.--,0.595665,168.666,Pg,2015-07-28 01:18:38.820,manual,0.2,2.07
GS.OK005.HNZ.01,0.461488,136.481,Pg,2015-07-28 01:18:36.320,manual,0.2,2.37
GS.OK029.HH2.00,0.219374,152.069,Sg,2015-07-28 01:18:35.460,manual,1.0,1.31
OK.BCOK.HHE.--,0.334261,183.912,Sg,2015-07-28 01:18:39.170,manual,1.1,1.25
GS.OK025.HH2.00,0.45429,154.104,Sg,2015-07-28 01:18:43.020,manual,1.1,1.2
OK.CROK.HHN.--,0.607096,327.748,Sg,2015-07-28 01:18:47.660,manual,0.9,1.13
GS.OK031.HH1.00,0.603228,93.3671,Sg,2015-07-28 01:18:47.550,manual,0.9,1.13
OK.OKCSW.EHE.--,0.595665,168.666,Sg,2015-07-28 01:18:47.380,manual,1.0,1.14
OK.CHOK.HHN.--,0.60227,135.254,Sg,2015-07-28 01:18:47.690,manual,1.1,1.13
OK.CCOK.HHE.--,0.635649,185.52,Sg,2015-07-28 01:18:48.600,manual,0.9,1.12
OK.QUOK.HHE.--,0.729993,75.4579,Sg,2015-07-28 01:18:50.950,manual,0.3,1.08
GS.KAN05.HHZ.01,1.13984,348.223,Pg,2015-07-28 01:18:48.650,manual,-0.4,1.37
GS.KS20.HHZ.00,1.23657,0.99864,Pg,2015-07-28 01:18:50.460,manual,-0.5,1.29
US.WMOK.BHZ.10,1.58867,218.449,Pn,2015-07-28 01:18:55.700,manual,-0.2,1.19
OK.U32A.BHZ.--,1.21253,289.071,Pg,2015-07-28 01:18:49.910,manual,-0.5,1.31
N4.T35B.BHZ.--,1.26337,42.7182,Pg,2015-07-28 01:18:50.830,manual,-0.6,1.27
N4.Z35B.BHZ.--,2.66741,174.083,Pn,2015-07-28 01:19:11.100,manual,0.4,1.06
