#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006kaq
#time = 2016-09-04 08:48:26.500000
#location = 13km NW of Pawnee, Oklahoma
#latitude = 36.4270
#longitude = -96.9046
#depth = 5.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006kaq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.300484,148.034,Pg,2016-09-04 08:48:32.820,manual,-0.2,3.25
ZD.RH11.EHZ.--,0.314538,238.102,Pg,2016-09-04 08:48:32.990,manual,-0.3,3.22
GS.OK031.HHZ.00,0.475886,173.588,Pg,2016-09-04 08:48:36.020,manual,-0.1,2.88
OK.BLOK.HHZ.--,0.41624,323.213,Pg,2016-09-04 08:48:34.960,manual,-0.1,3.0
GS.OK030.HHZ.00,0.507671,168.864,Pg,2016-09-04 08:48:36.620,manual,0.0,2.82
GS.OK034.HHZ.00,0.443808,159.533,Pg,2016-09-04 08:48:35.460,manual,-0.1,2.94
OK.DEOK.HHZ.--,0.669457,150.454,Pg,2016-09-04 08:48:39.580,manual,0.1,2.56
ZD.KNG1.EHZ.--,0.703492,245.523,Pg,2016-09-04 08:48:40.240,manual,0.1,2.51
OK.CROK.HHZ.--,0.873078,275.416,Pg,2016-09-04 08:48:43.220,manual,0.1,2.29
NQ.OK914.HNZ.01,0.462366,169.916,Pg,2016-09-04 08:48:35.830,manual,0.0,2.91
GS.OK032.HHZ.00,1.11587,290.083,Pg,2016-09-04 08:48:47.740,manual,0.3,2.03
OK.QUOK.HHN.--,0.300484,148.034,Sg,2016-09-04 08:48:36.960,manual,-0.5,1.27
ZD.RH11.EHE.--,0.314538,238.102,Sg,2016-09-04 08:48:37.390,manual,-0.5,1.34
OK.BLOK.HHE.--,0.41624,323.213,Sg,2016-09-04 08:48:40.660,manual,-0.2,1.31
GS.OK031.HH1.00,0.475886,173.588,Sg,2016-09-04 08:48:42.360,manual,-0.3,1.3
ZD.RH07.EHE.--,0.531956,200.069,Sg,2016-09-04 08:48:44.340,manual,0.0,1.28
N4.T35B.BHE.--,0.581437,32.7715,Sg,2016-09-04 08:48:45.750,manual,0.0,1.27
OK.DEOK.HHE.--,0.669457,150.454,Sg,2016-09-04 08:48:48.600,manual,0.2,1.25
