#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001q5d
#time = 2015-03-24 09:39:13.700000
#location = 23km ENE of Mooreland, Oklahoma
#latitude = 36.5175
#longitude = -98.9563
#depth = 0.4
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001q5d
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.664359,64.3039,Pg,2015-03-24 09:39:26.900,manual,0.5,2.5
OK.CROK.HHZ.--,0.783915,90.6444,Pg,2015-03-24 09:39:29.190,manual,0.5,2.1
GS.KAN10.HHZ.01,0.91836,48.5489,Pg,2015-03-24 09:39:31.450,manual,0.1,2.02
GS.KAN09.HHZ.01,1.23844,59.6968,Pn,2015-03-24 09:39:37.120,manual,-1.1,1.25
GS.KAN13.HHZ.01,1.28608,66.9488,Pg,2015-03-24 09:39:37.940,manual,-0.4,1.45
OK.BCOK.HHZ.--,1.38862,127.816,Pn,2015-03-24 09:39:39.500,manual,-0.7,1.23
OK.OKCFA.HHZ.--,1.64317,131.573,Pn,2015-03-24 09:39:43.780,manual,0.0,1.19
GS.OK025.HHZ.00,1.61033,124.991,Pn,2015-03-24 09:39:43.200,manual,-0.1,1.19
OK.OKCSW.EHZ.--,1.65784,131.567,Pn,2015-03-24 09:39:44.030,manual,0.1,1.19
OK.FNO.HHZ.01,1.78202,134.42,Pn,2015-03-24 09:39:46.530,manual,0.9,1.17
NM.MGMO.BHZ.--,5.40168,81.2488,Pn,2015-03-24 09:40:35.310,manual,-0.1,0.83
AG.FCAR.HHZ.00,5.56018,94.4383,Pn,2015-03-24 09:40:38.080,manual,0.5,0.82
US.JCT.BHZ.00,6.06344,186.931,Pn,2015-03-24 09:40:45.240,manual,0.7,0.82
OK.X37A.BHZ.--,3.49922,122.3,Pn,2015-03-24 09:40:09.320,manual,0.1,0.98
