#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t8uh
#time = 2014-12-21 05:59:04.100000
#location = 15km ESE of Medford, Oklahoma
#latitude = 36.7610
#longitude = -97.5719
#depth = 7.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t8uh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.262498,16.6749,Pg,2014-12-21 05:59:09.860,manual,0.5,3.02
GS.KAN14.HHZ.01,0.369573,302.041,Pg,2014-12-21 05:59:11.870,manual,0.6,2.63
OK.GC02.EHZ.--,0.247941,291.451,Pg,2014-12-21 05:59:09.500,manual,0.5,3.08
GS.KAN11.HHZ.01,0.521551,328.491,Pg,2014-12-21 05:59:14.800,manual,0.6,2.23
GS.KAN08.HHZ.01,0.564016,325.621,Pg,2014-12-21 05:59:15.490,manual,0.5,2.14
GS.KAN10.HHZ.01,0.55373,310.957,Pg,2014-12-21 05:59:15.260,manual,0.5,2.16
GS.KAN12.HHZ.01,0.634767,327.635,Pg,2014-12-21 05:59:16.790,manual,0.4,2.0
GS.OK030.HHZ.00,1.04703,142.343,Pg,2014-12-21 05:59:23.730,manual,-0.5,1.45
OK.OKCSW.EHZ.--,1.35703,175.376,Pn,2014-12-21 05:59:29.220,manual,-0.2,1.22
GS.OK026.HHZ.00,1.34645,175.807,Pn,2014-12-21 05:59:29.040,manual,-0.2,1.22
OK.FNO.HHZ.01,1.50682,174.68,Pn,2014-12-21 05:59:31.690,manual,0.2,1.2
OK.W35A.EHZ.--,1.70173,160.374,Pn,2014-12-21 05:59:34.500,manual,0.4,1.17
NM.MGMO.BHZ.--,4.26546,83.133,Pn,2014-12-21 06:00:10.570,manual,1.2,0.91
US.MIAR.BHZ.00,3.93327,123.016,Pn,2014-12-21 06:00:05.360,manual,0.5,0.94
TA.U40A.BHZ.--,3.82006,94.6596,Pn,2014-12-21 06:00:03.670,manual,0.4,0.94
N4.R40B.BHZ.--,4.48375,68.4873,Pn,2014-12-21 06:00:12.930,manual,0.5,0.89
OK.BCOK.HHZ.--,1.10246,181.583,Pg,2014-12-21 05:59:24.690,manual,-0.6,1.4
GS.OK031.HHZ.00,0.99999,143.516,Pg,2014-12-21 05:59:22.790,manual,-0.5,1.5
