#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002kwa
#time = 2015-06-22 13:44:12
#location = 18km SSE of Medford, Oklahoma
#latitude = 36.6647
#longitude = -97.6318
#depth = 5.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002kwa
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.324942,240.67,Pg,2015-06-22 13:44:18.660,manual,0.3,2.78
OK.QUOK.HHZ.--,0.893082,123.178,Pg,2015-06-22 13:44:28.660,manual,-0.5,1.62
OK.BLOK.HHZ.--,0.348334,73.9264,Pg,2015-06-22 13:44:19.150,manual,0.4,2.7
GS.KAN14.HHZ.01,0.39452,317.743,Pg,2015-06-22 13:44:19.950,manual,0.3,2.56
GS.KAN09.HHZ.01,0.470633,1.31317,Pg,2015-06-22 13:44:21.380,manual,0.3,2.35
GS.OK032.HHZ.00,0.485105,286.803,Pg,2015-06-22 13:44:21.550,manual,0.2,2.31
GS.KAN16.HHZ.01,0.658563,328.352,Pg,2015-06-22 13:44:24.530,manual,-0.1,1.96
GS.OK029.HHZ.00,0.878052,170.573,Pg,2015-06-22 13:44:28.540,manual,-0.3,1.64
N4.T35B.BHZ.--,0.933381,74.0644,Pg,2015-06-22 13:44:29.650,manual,-0.3,1.57
GS.OK031.HHZ.00,0.956176,137.727,Pg,2015-06-22 13:44:30.210,manual,-0.1,1.55
GS.OK030.HHZ.00,1.00504,136.778,Pg,2015-06-22 13:44:30.880,manual,-0.4,1.5
OK.BCOK.HHZ.--,1.00609,178.956,Pg,2015-06-22 13:44:30.900,manual,-0.4,1.5
OK.U32A.BHZ.--,1.13938,255.942,Pg,2015-06-22 13:44:33.450,manual,-0.4,1.37
OK.CHOK.HHZ.--,1.19427,157.076,Pg,2015-06-22 13:44:34.300,manual,-0.6,1.33
OK.CCOK.HHZ.--,1.30531,180.872,Pn,2015-06-22 13:44:36.450,manual,-0.3,1.23
OK.FNO.HHZ.01,1.41675,172.344,Pn,2015-06-22 13:44:37.740,manual,-0.5,1.21
OK.W35A.HHZ.--,1.62923,157.608,Pn,2015-06-22 13:44:41.370,manual,0.2,1.18
N4.R32B.BHZ.--,1.95317,334.273,Pn,2015-06-22 13:44:45.700,manual,0.0,1.14
OK.CROK.HHE.--,0.324942,240.67,Sg,2015-06-22 13:44:23.220,manual,0.6,1.26
OK.BLOK.HHE.--,0.348334,73.9264,Sg,2015-06-22 13:44:23.350,manual,0.0,1.25
GS.KAN14.HHE.01,0.39452,317.743,Sg,2015-06-22 13:44:24.910,manual,0.1,1.22
GS.KAN05.HHZ.01,0.4832,336.553,Sg,2015-06-22 13:44:27.330,manual,-0.3,1.18
GS.OK029.HH1.00,0.878052,170.573,Sg,2015-06-22 13:44:40.310,manual,0.1,1.03
N4.T35B.BHN.--,0.933381,74.0644,Sg,2015-06-22 13:44:41.780,manual,-0.2,1.01
