#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000qw49
#time = 2014-05-20 07:30:18.800000
#location = 2km ESE of Choctaw, Oklahoma
#latitude = 35.4902
#longitude = -97.2458
#depth = 7.5
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000qw49
#us_Mwr_mrr = -71400000000000
#us_Mwr_mtt = 116000000000000
#us_Mwr_mpp = -44200000000000
#us_Mwr_mrt = 67000000000000
#us_Mwr_mrp = 56200000000000
#us_Mwr_mtp = -50400000000000
#us_Mwr_np1_strike = 252
#us_Mwr_np1_dip = 69
#us_Mwr_np1_rake = -131
#us_Mwr_np2_strike = 140
#us_Mwr_np2_dip = 45
#us_Mwr_np2_rake = -30
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,0.166216,64.7568,Pg,2014-05-20 07:30:22.700,manual,0.4,0.0
GS.OK027.HHZ.00,0.223452,352.086,Pg,2014-05-20 07:30:23.670,manual,0.4,0.0
GS.OK029.HHZ.00,0.349974,330.94,Pg,2014-05-20 07:30:25.960,manual,0.3,0.0
GS.OK025.HHZ.00,0.117768,320.396,Pg,2014-05-20 07:30:21.710,manual,0.3,0.0
US.WMOK.BHZ.10,1.46517,239.628,Pn,2014-05-20 07:30:45.270,manual,-0.4,0.05
GS.OK001.HNZ.01,0.0792175,333.27,Pg,2014-05-20 07:30:20.990,manual,0.2,0.0
IM.TXAR.SHZ.FB,0.0,223.269,Pg,2014-05-20 07:32:44.180,manual,3.1,0.0
IU.ANMO.BHZ.10,7.55883,268.55,Pn,2014-05-20 07:32:11.170,manual,1.6,0.0
AG.LCAR.HHZ.00,4.98622,81.5623,Pn,2014-05-20 07:31:33.810,manual,-0.2,0.0
TA.WHTX.BHZ.--,3.49424,182.934,Pn,2014-05-20 07:31:14.580,manual,1.1,0.017
N4.344B.BHZ.--,6.7692,124.652,Pn,2014-05-20 07:31:58.170,manual,-0.3,0.0
N4.Z47B.BHZ.--,7.92552,104.126,Pn,2014-05-20 07:32:13.980,manual,-0.4,0.0
N4.V51A.BHZ.--,10.4995,84.5354,Pn,2014-05-20 07:32:50.240,manual,0.6,0.0
N4.F33B.BHZ.--,10.3641,3.70411,Pn,2014-05-20 07:32:46.110,manual,-1.7,0.0
N4.237B.BHZ.--,3.67988,160.604,Pn,2014-05-20 07:31:16.220,manual,0.2,0.013
GS.OK009.HNZ.01,0.170664,302.234,Pg,2014-05-20 07:30:22.680,manual,0.3,0.0
TA.U40A.BHZ.--,3.66799,75.0905,Pn,2014-05-20 07:31:16.120,manual,0.2,0.023
TA.MSTX.BHZ.--,4.79717,253.158,Pn,2014-05-20 07:31:31.460,manual,-0.1,0.0
