#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t29l
#time = 2014-11-29 22:10:36.300000
#location = 20km WSW of Medford, Oklahoma
#latitude = 36.7164
#longitude = -97.9275
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t29l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.241624,353.241,Pg,2014-11-29 22:10:41.600,manual,0.6,3.11
OK.CROK.HHZ.--,0.21602,192.034,Pg,2014-11-29 22:10:40.810,manual,0.3,3.23
GS.KAN05.HHZ.01,0.393951,6.43135,Pg,2014-11-29 22:10:44.360,manual,0.5,2.56
GS.KAN09.HHZ.01,0.486698,30.5102,Pg,2014-11-29 22:10:46.140,manual,0.5,2.31
GS.OK029.HHZ.00,0.994229,157.266,Pg,2014-11-29 22:10:54.950,manual,-0.4,1.51
GS.OK027.HHZ.00,1.12952,152.357,Pg,2014-11-29 22:10:57.470,manual,-0.5,1.38
OK.QUOK.HHZ.--,1.12372,118.585,Pg,2014-11-29 22:10:57.430,manual,-0.4,1.38
GS.OK028.HHZ.00,1.34933,148.44,Pn,2014-11-29 22:11:01.260,manual,-0.5,1.23
OK.OKCSW.EHZ.--,1.36697,162.989,Pn,2014-11-29 22:11:01.590,manual,-0.5,1.22
GS.OK025.HHZ.00,1.22935,156.985,Pg,2014-11-29 22:10:59.200,manual,-0.7,1.3
OK.W35A.EHZ.--,1.77905,150.982,Pn,2014-11-29 22:11:07.990,manual,0.3,1.17
US.KSU1.BHZ.10,2.59874,23.2493,Pn,2014-11-29 22:11:19.970,manual,1.0,1.07
N4.R32B.BHZ.--,1.81335,340.156,Pn,2014-11-29 22:11:09.010,manual,0.8,1.16
N4.T35B.BHZ.--,1.15335,79.6198,Pg,2014-11-29 22:10:57.970,manual,-0.5,1.36
TA.TUL1.BHZ.--,1.90315,114.366,Pn,2014-11-29 22:11:10.160,manual,0.7,1.15
OK.X37A.BHZ.--,2.97283,134.804,Pn,2014-11-29 22:11:23.850,manual,-0.3,1.03
N4.U38B.BHZ.--,2.8642,94.4813,Pn,2014-11-29 22:11:23.620,manual,1.0,1.04
US.MIAR.BHZ.00,4.15333,120.15,Pn,2014-11-29 22:11:40.890,manual,0.5,0.92
TA.U40A.BHZ.--,4.10181,93.5117,Pn,2014-11-29 22:11:39.590,manual,-0.1,0.92
OK.GC02.EHZ.--,0.145444,21.9917,Pg,2014-11-29 22:10:39.820,manual,0.6,3.6
OK.GC02.EHE.--,0.145444,21.9917,Sg,2014-11-29 22:10:42.030,manual,0.8,1.35
OK.CROK.HHN.--,0.21602,192.034,Sg,2014-11-29 22:10:43.980,manual,0.6,1.31
GS.KAN14.HHE.01,0.241624,353.241,Sg,2014-11-29 22:10:45.290,manual,1.1,1.3
GS.KAN05.HHN.01,0.393951,6.43135,Sg,2014-11-29 22:10:49.960,manual,0.9,1.22
GS.KAN10.HHZ.01,0.427956,341.758,Pg,2014-11-29 22:10:45.000,manual,0.4,2.46
GS.KAN10.HHN.01,0.427956,341.758,Sg,2014-11-29 22:10:51.090,manual,0.9,1.21
GS.KAN01.HHZ.01,0.456592,17.1479,Pg,2014-11-29 22:10:45.550,manual,0.4,2.38
GS.KAN01.HHE.01,0.456592,17.1479,Sg,2014-11-29 22:10:51.800,manual,0.7,1.2
GS.KAN13.HHZ.01,0.466527,50.4941,Pg,2014-11-29 22:10:45.540,manual,0.2,2.36
GS.KAN13.HHN.01,0.466527,50.4941,Sg,2014-11-29 22:10:52.030,manual,0.7,1.19
GS.KAN09.HHE.01,0.486698,30.5102,Sg,2014-11-29 22:10:52.840,manual,0.8,1.18
GS.KAN11.HHZ.01,0.488813,1.32887,Pg,2014-11-29 22:10:45.990,manual,0.3,2.3
GS.KAN11.HHE.01,0.488813,1.32887,Sg,2014-11-29 22:10:53.150,manual,1.1,1.18
GS.KAN08.HHZ.01,0.510527,356.109,Pg,2014-11-29 22:10:46.810,manual,0.7,2.25
GS.KAN08.HHN.01,0.510527,356.109,Sg,2014-11-29 22:10:53.770,manual,1.0,1.17
OK.KAY1.HHZ.--,0.576443,85.1881,Pg,2014-11-29 22:10:47.570,manual,0.2,2.11
GS.KS20.HHZ.00,0.593139,30.1456,Pg,2014-11-29 22:10:48.090,manual,0.4,2.08
GS.KS20.HH1.00,0.593139,30.1456,Sg,2014-11-29 22:10:56.130,manual,0.7,1.14
OK.U32A.BHZ.--,0.927839,249.074,Pg,2014-11-29 22:10:53.870,manual,-0.2,1.58
OK.U32A.BHN.--,0.927839,249.074,Sg,2014-11-29 22:11:06.650,manual,0.5,1.02
OK.BCOK.HHZ.--,1.0884,166.225,Pg,2014-11-29 22:10:56.460,manual,-0.7,1.42
GS.OK031.HHZ.00,1.16301,130.595,Pg,2014-11-29 22:10:58.040,manual,-0.6,1.35
GS.OK030.HHZ.00,1.21345,130.093,Pg,2014-11-29 22:10:58.860,manual,-0.7,1.31
GS.OK026.HHZ.00,1.35448,163.313,Pn,2014-11-29 22:11:01.360,manual,-0.5,1.23
US.WMOK.BHZ.10,2.09271,199.624,Pn,2014-11-29 22:11:12.360,manual,0.3,1.13
NM.MGMO.BHZ.--,4.55441,82.801,Pn,2014-11-29 22:11:46.850,manual,1.0,0.89
