#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100077nz
#time = 2016-11-14 13:41:06.300000
#location = 24km ENE of Mooreland, Oklahoma
#latitude = 36.5302
#longitude = -98.9605
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100077nz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,1.08833,61.5252,Pg,2016-11-14 13:41:26.810,manual,-0.4,1.42
GS.KAN01.HHZ.01,1.14713,56.8054,Pg,2016-11-14 13:41:27.990,manual,-0.3,1.36
OK.BCOK.HHZ.--,1.39909,128.138,Pn,2016-11-14 13:41:31.990,manual,-0.4,1.22
GS.KAN13.HHZ.01,1.2843,67.5257,Pn,2016-11-14 13:41:30.160,manual,-0.7,1.23
GS.KAN09.HHZ.01,1.23503,60.2811,Pg,2016-11-14 13:41:29.490,manual,-0.5,1.29
GS.OK050.HHZ.00,1.60084,94.2644,Pn,2016-11-14 13:41:35.350,manual,0.2,1.19
GS.KS20.HHZ.00,1.32616,57.8134,Pn,2016-11-14 13:41:30.910,manual,-0.5,1.23
OK.BLOK.HHZ.--,1.42253,80.1772,Pn,2016-11-14 13:41:32.210,manual,-0.5,1.21
GS.OK025.HHZ.00,1.6204,125.287,Pn,2016-11-14 13:41:35.650,manual,0.2,1.19
GS.OK044.HHZ.00,1.75194,94.5039,Pn,2016-11-14 13:41:37.960,manual,0.7,1.17
Y7.PW14.EHZ.--,1.63479,96.0056,Pn,2016-11-14 13:41:35.920,manual,0.3,1.19
GS.OK046.HHZ.00,1.66036,93.9746,Pn,2016-11-14 13:41:36.530,manual,0.5,1.18
GS.OK051.HHZ.00,1.7116,90.203,Pn,2016-11-14 13:41:37.240,manual,0.5,1.17
GS.OK048.HHZ.00,1.62956,93.4037,Pn,2016-11-14 13:41:35.760,manual,0.2,1.19
GS.OK033.HHZ.00,1.70429,105.927,Pn,2016-11-14 13:41:37.240,manual,0.6,1.18
GS.OK045.HHZ.00,1.64239,92.268,Pn,2016-11-14 13:41:36.150,manual,0.4,1.18
OK.FNO.HHZ.01,1.79332,134.631,Pn,2016-11-14 13:41:38.340,manual,0.5,1.16
GS.OK034.HHZ.00,1.88873,105.28,Pn,2016-11-14 13:41:38.800,manual,-0.3,1.15
ZD.RH07.EHZ.--,1.59847,111.614,Pn,2016-11-14 13:41:35.340,manual,0.2,1.19
OK.QUOK.HHZ.--,1.85331,100.471,Pn,2016-11-14 13:41:39.270,manual,0.6,1.16
OK.CHOK.HHZ.--,1.8177,121.581,Pn,2016-11-14 13:41:38.720,manual,0.5,1.16
GS.OK053.HHZ.00,1.82968,105.701,Pn,2016-11-14 13:41:38.920,manual,0.6,1.16
N4.T35B.BHZ.--,2.00464,78.1898,Pn,2016-11-14 13:41:41.200,manual,0.5,0.0
GS.KAN08.HHZ.01,1.05494,48.4826,Pg,2016-11-14 13:41:26.210,manual,-0.3,1.45
ZD.RH08.EHZ.--,1.04511,144.792,Pg,2016-11-14 13:41:26.250,manual,-0.1,1.46
GS.KAN06.HHZ.01,1.13741,50.629,Pg,2016-11-14 13:41:27.820,manual,-0.3,1.37
GS.KS21.HNZ.20,1.28504,53.6377,Pn,2016-11-14 13:41:30.330,manual,-0.5,1.23
GS.OK029.HHZ.00,1.42137,120.555,Pn,2016-11-14 13:41:32.320,manual,-0.4,1.22
Y7.PW15.EHZ.--,1.56985,91.6651,Pn,2016-11-14 13:41:34.880,manual,0.1,1.19
GS.PW02.CHZ.--,1.65922,92.6678,Pn,2016-11-14 13:41:36.360,manual,0.4,1.18
GS.OK030.HHZ.00,1.85976,108.214,Pn,2016-11-14 13:41:39.410,manual,0.7,1.16
OK.NOKA.HHE.--,0.106805,12.4395,Sg,2016-11-14 13:41:10.610,manual,0.5,1.38
OK.HTCH.HHN.--,0.720811,135.08,Sg,2016-11-14 13:41:29.610,manual,0.1,1.09
US.CBKS.BHZ.00,2.36172,345.106,Pn,2016-11-14 13:41:45.250,manual,-0.4,0.0
OK.X34A.HHZ.--,2.13329,154.136,Pn,2016-11-14 13:41:42.720,manual,0.2,0.0
N4.N33B.BHZ.--,4.36355,15.2505,Pn,2016-11-14 13:42:13.500,manual,0.4,0.0
OK.DEOK.HHZ.--,2.10665,108.276,Pn,2016-11-14 13:41:41.980,manual,-0.2,0.0
US.AMTX.BHZ.00,2.75675,234.221,Pn,2016-11-14 13:41:50.930,manual,-0.2,0.0
OK.LOOK.HHZ.--,2.92122,149.564,Pn,2016-11-14 13:41:53.350,manual,0.0,0.0
N4.Z35B.BHZ.--,3.48639,155.779,Pn,2016-11-14 13:42:01.300,manual,0.2,0.0
TA.T25A.BHZ.--,4.41411,279.537,Pn,2016-11-14 13:42:14.450,manual,0.4,0.0
TA.BGNE.BHZ.--,4.91187,7.13582,Pn,2016-11-14 13:42:20.530,manual,-0.1,0.0
N4.237B.BHZ.--,5.21668,149.077,Pn,2016-11-14 13:42:24.020,manual,-0.8,0.0
OK.U32A.BHZ.--,0.153972,192.379,Pg,2016-11-14 13:41:09.630,manual,0.2,3.55
