#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tif4
#time = 2015-01-22 05:11:03.900000
#location = 3km WSW of Pawnee, Oklahoma
#latitude = 36.3291
#longitude = -96.8450
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tif4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.375258,179.269,Pg,2015-01-22 05:11:11.500,manual,0.3,2.62
NQ.OK914.HNZ.01,0.359042,174.789,Pg,2015-01-22 05:11:11.240,manual,0.4,2.67
NQ.OK915.HNZ.01,0.379281,171.09,Pg,2015-01-22 05:11:11.630,manual,0.4,2.6
GS.OK030.HHZ.00,0.403527,172.929,Pg,2015-01-22 05:11:12.040,manual,0.4,2.53
OK.KAY1.HHZ.--,0.52412,325.764,Pg,2015-01-22 05:11:14.140,manual,0.2,2.22
N4.T35B.BHZ.--,0.644319,24.4771,Pg,2015-01-22 05:11:16.430,manual,0.1,1.98
GS.OK029.HHZ.00,0.725658,223.101,Pg,2015-01-22 05:11:17.980,manual,0.1,1.85
GS.OK028.HHZ.00,0.786243,192.969,Pg,2015-01-22 05:11:18.870,manual,-0.1,1.76
GS.OK012.HNZ.01,0.825301,183.163,Pg,2015-01-22 05:11:19.570,manual,-0.2,1.7
OK.BCOK.HHZ.--,0.913449,222.955,Pg,2015-01-22 05:11:21.250,manual,-0.2,1.6
OK.CROK.HHZ.--,0.934818,281.142,Pg,2015-01-22 05:11:21.730,manual,-0.1,1.57
TA.TUL1.BHZ.--,0.949526,115.796,Pg,2015-01-22 05:11:22.020,manual,-0.1,1.56
OK.FNO.HHZ.01,1.16107,203.083,Pg,2015-01-22 05:11:25.410,manual,-0.8,1.35
GS.KAN10.HHZ.01,1.27957,308.661,Pn,2015-01-22 05:11:28.050,manual,-0.4,1.24
GS.KAN12.HHZ.01,1.33796,316.59,Pn,2015-01-22 05:11:28.900,manual,-0.4,1.23
OK.U32A.BHZ.--,1.74147,272.294,Pn,2015-01-22 05:11:35.600,manual,0.8,1.17
TA.U40A.BHZ.--,3.22255,88.3346,Pn,2015-01-22 05:11:56.330,manual,1.2,1.0
OK.QUOK.HHE.--,0.192439,144.827,Sg,2015-01-22 05:11:11.010,manual,0.7,1.33
GS.OK031.HH2.00,0.375258,179.269,Sg,2015-01-22 05:11:16.770,manual,0.7,1.23
GS.OK030.HH2.00,0.403527,172.929,Sg,2015-01-22 05:11:17.590,manual,0.6,1.22
OK.KAY1.HHN.--,0.52412,325.764,Sg,2015-01-22 05:11:21.230,manual,0.4,1.17
N4.T35B.BHE.--,0.644319,24.4771,Sg,2015-01-22 05:11:24.870,manual,0.2,1.12
GS.OK027.HH1.00,0.711087,210.131,Sg,2015-01-22 05:11:27.420,manual,0.6,1.09
GS.OK029.HH1.00,0.725658,223.101,Sg,2015-01-22 05:11:27.600,manual,0.3,1.09
GS.OK028.HH2.00,0.786243,192.969,Sg,2015-01-22 05:11:29.740,manual,0.5,1.06
OK.QUOK.HHZ.--,0.192439,144.827,Pg,2015-01-22 05:11:08.160,manual,0.5,3.34
GS.OK027.HHZ.00,0.711087,210.131,Pg,2015-01-22 05:11:17.730,manual,0.2,1.87
GS.OK025.HHZ.00,0.846803,208.326,Pg,2015-01-22 05:11:19.980,manual,-0.2,1.68
US.WMOK.BHZ.10,2.23895,225.405,Pn,2015-01-22 05:11:42.870,manual,1.2,1.11
OK.X37A.BHZ.--,2.1121,144.848,Pn,2015-01-22 05:11:40.500,manual,0.6,1.12
