#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tgce
#time = 2015-01-16 06:53:31.300000
#location = 21km NW of Medford, Oklahoma
#latitude = 36.9377
#longitude = -97.9071
#depth = 4.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tgce
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.W39A.BHZ.--,3.76516,116.263,Pn,2015-01-16 06:54:31.830,manual,1.8,0.95
GS.KAN10.HHZ.01,0.238808,321.006,Pg,2015-01-16 06:53:36.320,manual,0.4,3.12
GS.OK031.HHZ.00,1.30656,138.452,Pn,2015-01-16 06:53:55.350,manual,-0.9,1.23
GS.OK030.HHZ.00,1.35514,137.716,Pn,2015-01-16 06:53:56.390,manual,-0.5,1.23
GS.OK025.HHZ.00,1.42986,161.063,Pn,2015-01-16 06:53:57.650,manual,-0.3,1.21
OK.OKCSW.EHZ.--,1.57545,165.92,Pn,2015-01-16 06:53:59.970,manual,0.0,1.19
GS.OK026.HHZ.00,1.56336,166.224,Pn,2015-01-16 06:53:59.710,manual,-0.1,1.2
US.ISCO.BHZ.00,6.69453,297.614,Pn,2015-01-16 06:55:10.940,manual,0.3,0.85
GS.KAN11.HHZ.01,0.267851,358.941,Pg,2015-01-16 06:53:37.040,manual,0.5,3.0
TA.U40A.BHZ.--,4.10502,96.6112,Pn,2015-01-16 06:54:35.420,manual,0.7,0.92
NQ.KAN02.HNZ.01,0.260512,4.99326,Pg,2015-01-16 06:53:37.100,manual,0.7,3.03
N4.U38B.BHZ.--,2.87372,98.91,Pn,2015-01-16 06:54:18.450,manual,0.6,1.04
N4.S39B.BHZ.--,3.73123,76.9927,Pn,2015-01-16 06:54:28.990,manual,-0.6,0.96
N4.R32B.BHZ.--,1.61367,336.96,Pn,2015-01-16 06:54:00.960,manual,0.4,1.19
N4.T35B.BHZ.--,1.11821,90.6804,Pg,2015-01-16 06:53:52.680,manual,-0.1,1.39
