#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001v3w
#time = 2015-04-06 17:36:16.200000
#location = 12km N of Perry, Oklahoma
#latitude = 36.3982
#longitude = -97.2988
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001v3w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.KSU1.BHZ.10,2.75286,11.2398,Pg,2015-04-06 17:37:07.000,manual,1.1,0.65
N4.U38B.BHZ.--,2.34997,88.1329,Pn,2015-04-06 17:36:55.380,manual,-0.1,1.1
OK.U32A.BHZ.--,1.37395,269.727,Pn,2015-04-06 17:36:41.410,manual,-0.7,1.22
N4.S39B.BHZ.--,3.4327,66.734,Pg,2015-04-06 17:37:16.760,manual,-0.7,0.56
OK.X34A.HHZ.--,1.84537,193.808,Pn,2015-04-06 17:36:47.900,manual,-0.6,1.16
GS.KAN13.HHZ.01,0.630149,346.858,Pg,2015-04-06 17:36:28.460,manual,0.1,2.01
GS.KAN14.HHZ.01,0.771968,316.434,Pg,2015-04-06 17:36:30.970,manual,-0.1,1.78
GS.KAN09.HHZ.01,0.779888,340.889,Pg,2015-04-06 17:36:31.120,manual,-0.1,1.77
GS.OK032.HHZ.00,0.837856,299.162,Pg,2015-04-06 17:36:31.500,manual,-0.8,1.69
GS.KAN01.HHZ.01,0.839442,334.023,Pg,2015-04-06 17:36:32.350,manual,0.0,1.69
GS.KAN11.HHZ.01,0.945145,328.728,Pg,2015-04-06 17:36:33.590,manual,-0.7,1.56
GS.KAN10.HHZ.01,0.965896,318.781,Pg,2015-04-06 17:36:34.810,manual,0.1,1.54
OK.OKCSW.EHZ.--,0.997028,186.55,Pg,2015-04-06 17:36:34.770,manual,-0.6,1.5
GS.KAN12.HHZ.01,1.05832,328.206,Pg,2015-04-06 17:36:36.040,manual,-0.5,1.44
US.WMOK.BHZ.10,2.05034,216.535,Pn,2015-04-06 17:36:52.020,manual,0.6,1.13
N4.R32B.BHZ.--,2.31247,331.33,Pn,2015-04-06 17:36:54.450,manual,-0.5,1.1
OK.X37A.BHZ.--,2.39403,138.368,Pn,2015-04-06 17:36:56.150,manual,0.1,1.09
OK.QUOK.HHE.--,0.528292,115.194,Sg,2015-04-06 17:36:33.660,manual,0.4,1.16
OK.CROK.HHN.--,0.562106,281.103,Sg,2015-04-06 17:36:35.040,manual,0.7,1.15
GS.OK029.HH2.00,0.613522,191.938,Sg,2015-04-06 17:36:36.480,manual,0.5,1.13
GS.OK030.HH1.00,0.62773,138.25,Sg,2015-04-06 17:36:37.070,manual,0.6,1.12
OK.GC02.EHN.--,0.638912,315.248,Sg,2015-04-06 17:36:36.970,manual,0.2,1.12
GS.KAN14.HHN.01,0.771968,316.434,Sg,2015-04-06 17:36:41.110,manual,0.1,1.07
OK.BCOK.HHE.--,0.781587,198.877,Sg,2015-04-06 17:36:41.840,manual,0.5,1.07
