#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200067v8
#time = 2016-06-29 07:59:05.700000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2842
#longitude = -97.5126
#depth = 7.4
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200067v8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.2118,224.353,Pg,2016-06-29 07:59:10.240,manual,-0.2,3.37
GS.OK033.HHZ.00,0.522797,117.072,Pg,2016-06-29 07:59:15.950,manual,0.0,2.72
GS.OK029.HHZ.00,0.488824,174.493,Pg,2016-06-29 07:59:15.320,manual,0.0,2.78
GS.OK031.HHZ.00,0.637607,121.014,Pg,2016-06-29 07:59:18.070,manual,0.1,2.54
OK.CROK.HHZ.--,0.438997,300.224,Pg,2016-06-29 07:59:14.380,manual,-0.1,2.87
OK.BLOK.HHZ.--,0.532478,26.6691,Pg,2016-06-29 07:59:16.220,manual,0.1,2.7
OK.GORE.HHZ.--,0.610628,325.164,Pg,2016-06-29 07:59:17.550,manual,0.0,2.58
OK.QUOK.HHZ.--,0.660236,99.579,Pg,2016-06-29 07:59:18.450,manual,0.1,2.51
GS.OK034.HHZ.00,0.702424,112.673,Pg,2016-06-29 07:59:19.230,manual,0.1,2.45
OK.HTCH.HHZ.--,0.715264,248.363,Pg,2016-06-29 07:59:19.280,manual,-0.1,2.43
OK.BCOK.HHZ.--,0.631074,187.168,Pg,2016-06-29 07:59:17.850,manual,0.0,2.55
GS.OK030.HHZ.00,0.68907,120.859,Pg,2016-06-29 07:59:18.980,manual,0.1,2.47
OK.OKCFA.HHZ.--,0.868477,176.7,Pg,2016-06-29 07:59:22.130,manual,0.0,2.24
GS.OK032.HHZ.00,0.764652,312.909,Pg,2016-06-29 07:59:20.200,manual,0.0,2.37
GS.KAN13.HHZ.01,0.727821,2.1937,Pg,2016-06-29 07:59:19.690,manual,0.1,2.41
GS.OK035.HHZ.00,1.05335,294.041,Pg,2016-06-29 07:59:25.330,manual,0.0,2.05
GS.KAN17.HHZ.01,0.785065,345.106,Pg,2016-06-29 07:59:20.680,manual,0.1,2.34
OK.CHOK.HHZ.--,0.809225,152.953,Pg,2016-06-29 07:59:21.140,manual,0.1,2.31
OK.CCOK.HHZ.--,0.932739,187.224,Pg,2016-06-29 07:59:23.280,manual,0.1,2.17
GS.KAN14.HHZ.01,0.762834,331.775,Pg,2016-06-29 07:59:20.240,manual,0.0,2.37
GS.KAN01.HHZ.01,0.889824,347.218,Pg,2016-06-29 07:59:22.540,manual,0.1,2.22
GS.KAN10.HHZ.01,0.9596,330.976,Pg,2016-06-29 07:59:23.730,manual,0.0,2.14
GS.OK043.HHZ.00,1.00644,278.873,Pg,2016-06-29 07:59:24.490,manual,0.0,2.09
GS.KAN08.HHZ.01,1.01013,338.768,Pg,2016-06-29 07:59:24.760,manual,0.2,2.09
GS.KAN05.HHZ.01,0.872112,340.748,Pg,2016-06-29 07:59:22.280,manual,0.1,2.24
GS.KS20.HHZ.00,0.944273,357.98,Pg,2016-06-29 07:59:23.550,manual,0.1,2.16
OK.FNO.HHZ.01,1.02859,174.914,Pg,2016-06-29 07:59:24.940,manual,0.0,2.07
OK.DEOK.HHZ.--,0.932472,117.896,Pg,2016-06-29 07:59:23.160,manual,0.0,2.17
GS.KAN06.HHZ.01,1.00127,343.993,Pg,2016-06-29 07:59:24.620,manual,0.2,2.1
OK.NOKA.HHZ.--,1.19647,287.42,Pg,2016-06-29 07:59:27.880,manual,0.0,1.92
GS.KAN12.HHZ.01,1.08373,339.073,Pg,2016-06-29 07:59:26.030,manual,0.1,2.02
GS.OK040.HHZ.00,0.958025,282.29,Pg,2016-06-29 07:59:23.670,manual,0.0,2.14
GS.KAN16.HHZ.01,1.03895,334.902,Pg,2016-06-29 07:59:25.280,manual,0.2,2.06
OK.X34A.HHZ.--,1.69967,188.936,Pg,2016-06-29 07:59:36.840,manual,0.1,1.58
US.WMOK.BHZ.10,1.8576,214.213,Pn,2016-06-29 07:59:38.350,manual,-0.7,1.15
TA.TUL1.BHZ.--,1.44263,104.477,Pg,2016-06-29 07:59:31.730,manual,-0.5,1.73
US.KSU1.BHZ.10,2.90167,14.0208,Pn,2016-06-29 07:59:52.750,manual,-0.8,0.0
GS.OK025.HHZ.00,0.715798,168.524,Pg,2016-06-29 07:59:19.480,manual,0.1,2.43
OK.GC02.EHZ.--,0.631349,333.842,Pg,2016-06-29 07:59:17.870,manual,0.0,2.55
OK.OKCSW.EHZ.--,0.878922,176.024,Pg,2016-06-29 07:59:22.360,manual,0.1,2.23
GS.KS21.HNZ.20,1.00764,353.163,Pg,2016-06-29 07:59:24.710,manual,0.2,2.09
GS.OK005.HNZ.01,0.679979,157.352,Pg,2016-06-29 07:59:18.880,manual,0.1,2.48
NQ.OK915.HNZ.01,0.683985,118.62,Pg,2016-06-29 07:59:18.950,manual,0.1,2.47
ZD.KNG1.EHN.--,0.2118,224.353,Sg,2016-06-29 07:59:13.490,manual,-0.2,1.37
OK.CROK.HHN.--,0.438997,300.224,Sg,2016-06-29 07:59:20.660,manual,0.2,1.31
GS.OK029.HH2.00,0.488824,174.493,Sg,2016-06-29 07:59:22.110,manual,0.2,1.3
GS.OK033.HH1.00,0.522797,117.072,Sg,2016-06-29 07:59:23.230,manual,0.3,1.29
