#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t1x1
#time = 2014-12-01 17:57:28.700000
#location = 12km ENE of Mooreland, Oklahoma
#latitude = 36.4955
#longitude = -99.0834
#depth = 8.5
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t1x1
#us_Mwr_mrr = -80540000000000
#us_Mwr_mtt = 82020000000000
#us_Mwr_mpp = -1480000000000
#us_Mwr_mrt = 5580000000000
#us_Mwr_mrp = 57440000000000
#us_Mwr_mtp = 49720000000000
#us_Mwr_np1_strike = 91.22
#us_Mwr_np1_dip = 43.14
#us_Mwr_np1_rake = -46.14
#us_Mwr_np2_strike = 218.43
#us_Mwr_np2_dip = 60.46
#us_Mwr_np2_rake = -122.99
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,1.04608,69.7792,Pg,2014-12-01 17:57:48.180,manual,-0.6,1.46
OK.U32A.BHZ.--,0.133317,150.243,Pg,2014-12-01 17:57:31.990,manual,0.3,3.67
US.WMOK.BHZ.10,1.77102,171.907,Pn,2014-12-01 17:58:00.210,manual,0.6,1.16
TA.KSCO.BHZ.--,3.76742,312.873,Pg,2014-12-01 17:58:38.850,manual,3.3,0.52
OK.CROK.HHZ.--,0.886378,89.0793,Pg,2014-12-01 17:57:45.310,manual,-0.4,1.63
GS.KAN10.HHZ.01,1.01092,51.3869,Pg,2014-12-01 17:57:47.540,manual,-0.6,1.49
GS.KAN11.HHZ.01,1.17633,52.5767,Pn,2014-12-01 17:57:50.420,manual,-1.0,1.25
GS.KAN12.HHZ.01,1.18223,47.0652,Pn,2014-12-01 17:57:50.520,manual,-1.0,1.25
GS.KAN08.HHZ.01,1.15269,50.3858,Pn,2014-12-01 17:57:50.020,manual,-1.1,1.25
GS.KAN01.HHZ.01,1.24918,57.8921,Pn,2014-12-01 17:57:51.690,manual,-0.7,1.24
GS.KS20.HHZ.00,1.42858,58.6824,Pn,2014-12-01 17:57:54.790,manual,-0.1,1.21
GS.KAN13.HHZ.01,1.38904,67.6963,Pn,2014-12-01 17:57:54.040,manual,-0.3,1.22
OK.KAY1.HHZ.--,1.52866,79.396,Pn,2014-12-01 17:57:56.390,manual,0.1,1.2
OK.BCOK.HHZ.--,1.4583,124.593,Pn,2014-12-01 17:57:55.210,manual,-0.1,1.21
GS.OK026.HHZ.00,1.70734,128.667,Pn,2014-12-01 17:57:59.390,manual,0.7,1.17
GS.OK025.HHZ.00,1.68342,122.306,Pn,2014-12-01 17:57:59.010,manual,0.6,1.17
GS.OK031.HHZ.00,1.89368,105.943,Pn,2014-12-01 17:58:01.740,manual,0.5,1.15
GS.OK028.HHZ.00,1.88564,119.038,Pn,2014-12-01 17:58:02.020,manual,0.9,1.15
