#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005d94
#time = 2016-05-03 06:30:03.500000
#location = 23km NE of Cherokee, Oklahoma
#latitude = 36.8730
#longitude = -98.1380
#depth = 6.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005d94
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.252379,7.80852,Pg,2016-05-03 06:30:09.000,manual,0.5,3.06
OK.CROK.HHZ.--,0.388025,161.275,Pg,2016-05-03 06:30:11.340,manual,0.3,2.58
GS.KAN05.HHZ.01,0.317107,42.0544,Pg,2016-05-03 06:30:10.160,manual,0.5,2.81
GS.KAN16.HHZ.01,0.356797,9.43852,Pg,2016-05-03 06:30:10.910,manual,0.5,2.67
OK.GC02.EHZ.--,0.224311,95.4061,Pg,2016-05-03 06:30:08.430,manual,0.5,3.19
GS.KAN06.HHZ.01,0.435956,30.7583,Pg,2016-05-03 06:30:12.390,manual,0.4,2.44
GS.KAN11.HHZ.01,0.377893,28.3428,Pg,2016-05-03 06:30:11.390,manual,0.5,2.61
GS.KAN01.HHZ.01,0.412746,47.192,Pg,2016-05-03 06:30:11.880,manual,0.4,2.5
GS.KAN12.HHZ.01,0.438159,14.7617,Pg,2016-05-03 06:30:12.470,manual,0.5,2.43
GS.KAN17.HHZ.01,0.344278,60.1488,Pg,2016-05-03 06:30:10.260,manual,0.1,2.72
GS.OK040.HHZ.00,0.580805,228.066,Pg,2016-05-03 06:30:14.840,manual,0.1,2.1
GS.KS20.HHZ.00,0.587223,52.5019,Pg,2016-05-03 06:30:15.180,manual,0.4,2.09
GS.KAN13.HHZ.01,0.547053,75.0132,Pg,2016-05-03 06:30:14.180,manual,0.1,2.17
GS.OK037.HHZ.00,0.608452,233.427,Pg,2016-05-03 06:30:15.990,manual,0.8,2.05
