#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005xxn
#time = 2016-05-25 21:25:28.700000
#location = 22km SSE of Anthony, Kansas
#latitude = 36.9567
#longitude = -97.9722
#depth = 3.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005xxn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,1.57535,151.868,Pg,2016-05-25 21:25:57.550,manual,0.7,0.9
GS.OK025.HHZ.00,1.46537,159.336,Pg,2016-05-25 21:25:55.730,manual,0.8,1.76
N4.T35B.BHZ.--,1.17073,91.5399,Pg,2016-05-25 21:25:50.730,manual,0.9,2.0
N4.R32B.BHZ.--,1.57631,338.395,Pg,2016-05-25 21:25:58.150,manual,1.3,0.9
GS.KAN14.HHN.01,0.00737092,89.2277,Sg,2016-05-25 21:25:30.310,manual,0.3,1.44
OK.GC02.EHN.--,0.138461,139.283,Sg,2016-05-25 21:25:33.980,manual,0.6,1.36
OK.GORE.HHN.--,0.171958,173.27,Sg,2016-05-25 21:25:35.400,manual,1.0,1.34
GS.KAN05.HHN.01,0.171403,27.7708,Sg,2016-05-25 21:25:35.330,manual,0.9,1.34
GS.KAN10.HHE.01,0.193365,329.468,Sg,2016-05-25 21:25:36.290,manual,1.2,1.33
GS.OK032.HH1.00,0.244479,231.446,Sg,2016-05-25 21:25:37.650,manual,1.0,1.3
GS.KAN01.HHN.01,0.260071,40.9164,Sg,2016-05-25 21:25:38.160,manual,1.0,1.29
GS.KAN08.HHN.01,0.269503,0.220093,Sg,2016-05-25 21:25:38.660,manual,1.2,1.29
GS.KAN06.HHN.01,0.304619,17.3127,Sg,2016-05-25 21:25:39.700,manual,1.1,1.27
GS.KAN12.HHZ.01,0.340699,356.538,Pg,2016-05-25 21:25:35.860,manual,0.8,2.73
GS.KAN12.HHN.01,0.340699,356.538,Sg,2016-05-25 21:25:40.980,manual,1.3,1.25
GS.KAN13.HHZ.01,0.399836,81.7861,Pg,2016-05-25 21:25:36.770,manual,0.6,2.54
GS.KS21.HNZ.20,0.411638,36.8041,Pg,2016-05-25 21:25:37.030,manual,0.7,2.51
GS.OK040.HHZ.00,0.735987,230.231,Pg,2016-05-25 21:25:43.060,manual,0.8,1.83
GS.OK038.HHZ.00,0.781581,232.566,Pg,2016-05-25 21:25:44.190,manual,1.1,1.76
GS.OK043.HHZ.00,0.811959,230.198,Pg,2016-05-25 21:25:44.410,manual,0.8,1.82
ZD.KNG1.EHZ.--,0.852409,164.764,Pg,2016-05-25 21:25:44.910,manual,0.5,1.8
OK.U32A.BHZ.--,1.00827,235.464,Pg,2016-05-25 21:25:47.970,manual,0.9,2.16
GS.OK029.HHZ.00,1.23073,160.018,Pg,2016-05-25 21:25:51.800,manual,0.9,1.95
OK.QUOK.HHZ.--,1.28458,127.22,Pg,2016-05-25 21:25:52.710,manual,0.9,1.9
OK.DEOK.HHZ.--,1.62786,132.635,Pg,2016-05-25 21:25:58.380,manual,0.7,0.89
OK.FNO.HHZ.01,1.75768,164.579,Pn,2016-05-25 21:26:00.380,manual,0.7,1.17
TA.TUL1.BHZ.--,2.0449,120.054,Pn,2016-05-25 21:26:04.380,manual,0.8,1.13
US.WMOK.BHZ.10,2.30943,196.762,Pn,2016-05-25 21:26:08.630,manual,1.5,1.1
US.KSU1.BHZ.10,2.39591,26.2729,Pn,2016-05-25 21:26:10.040,manual,1.7,1.09
OK.X37A.BHZ.--,3.17058,137.395,Pn,2016-05-25 21:26:20.530,manual,1.8,1.01
N4.S39B.BHZ.--,3.77789,77.4114,Pn,2016-05-25 21:26:27.920,manual,0.9,0.95
AG.HHAR.HHZ.00,3.31289,100.519,Pn,2016-05-25 21:26:20.970,manual,0.3,0.99
US.MIAR.BHZ.00,4.30894,122.638,Pn,2016-05-25 21:26:35.420,manual,1.3,0.91
N4.R40B.BHZ.--,4.71974,71.8831,Pn,2016-05-25 21:26:40.740,manual,1.0,0.88
AG.FCAR.HHZ.00,4.83464,100.97,Pn,2016-05-25 21:26:42.510,manual,1.2,0.87
