#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002x9t
#time = 2015-07-13 16:53:16.700000
#location = 1km NNE of Crescent, Oklahoma
#latitude = 35.9687
#longitude = -97.5892
#depth = 4.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002x9t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.20344,147.543,Pg,2015-07-13 16:53:21.050,manual,0.4,3.29
OK.BCOK.HHZ.--,0.311762,183.009,Pg,2015-07-13 16:53:23.100,manual,0.4,2.83
OK.CROK.HHZ.--,0.622646,329.33,Pg,2015-07-13 16:53:28.820,manual,0.2,2.02
GS.OK031.HHZ.00,0.608743,91.2453,Pg,2015-07-13 16:53:28.520,manual,0.1,2.05
OK.CHOK.HHZ.--,0.591395,133.297,Pg,2015-07-13 16:53:28.230,manual,0.2,2.08
OK.QUOK.HHZ.--,0.742026,73.9218,Pg,2015-07-13 16:53:30.950,manual,0.0,1.82
OK.BLOK.HHZ.--,0.846056,20.8052,Pg,2015-07-13 16:53:32.860,manual,-0.1,1.68
OK.GC02.EHZ.--,0.907631,346.175,Pg,2015-07-13 16:53:33.840,manual,-0.3,1.6
GS.KAN17.HHZ.01,1.08255,352.543,Pg,2015-07-13 16:53:37.140,manual,-0.3,1.42
GS.OK025.HHZ.00,0.437437,152.076,Pg,2015-07-13 16:53:25.480,manual,0.4,2.44
GS.OK029.HH2.00,0.20344,147.543,Sg,2015-07-13 16:53:24.240,manual,0.9,1.32
OK.BCOK.HHE.--,0.311762,183.009,Sg,2015-07-13 16:53:27.810,manual,1.0,1.26
GS.OK025.HH2.00,0.437437,152.076,Sg,2015-07-13 16:53:31.800,manual,1.0,1.2
OK.OKCFA.HHN.--,0.563483,168.477,Sg,2015-07-13 16:53:35.620,manual,0.8,1.15
OK.OKCFA.HHZ.--,0.563483,168.477,Pg,2015-07-13 16:53:27.750,manual,0.2,2.14
OK.OKCSW.EHE.--,0.575305,167.602,Sg,2015-07-13 16:53:36.100,manual,0.9,1.14
OK.OKCSW.EHZ.--,0.575305,167.602,Pg,2015-07-13 16:53:27.870,manual,0.1,2.11
OK.CHOK.HHN.--,0.591395,133.297,Sg,2015-07-13 16:53:36.470,manual,0.7,1.14
OK.CCOK.HHZ.--,0.612998,185.118,Pg,2015-07-13 16:53:28.590,manual,0.1,2.04
OK.FNO.HHZ.01,0.726092,167.766,Pg,2015-07-13 16:53:30.670,manual,0.0,1.85
GS.KAN08.HHZ.01,1.29256,346.366,Pg,2015-07-13 16:53:40.610,manual,-0.9,1.25
